#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 473888
#overflow:lower center upper 8.41572669675E-05 9.91426303755E-07 1.32916839076E-04 1.55021529680E-06 2.21401889889E-04 2.55414950291E-06 9.68945640002E-05 1.13008582155E-06 1.15444225648E-04 1.36000664056E-06 1.89663640389E-04 2.21205588865E-06 1.55159098013E-04 1.78995551151E-06 
1.10000000000E+02 1.15000000000E+02 1.20000000000E+02 4.08103188629E-05 3.05889019137E-07 5.61670036486E-05 4.20333725463E-07 7.98097234501E-05 5.96515581827E-07 4.09449800906E-05 3.06417556618E-07 5.59822797175E-05 4.19608694786E-07 8.01466424851E-05 5.99788748390E-07 5.59308897932E-05 4.18039880666E-07 
1.20000000000E+02 1.25000000000E+02 1.30000000000E+02 3.73586473322E-05 2.94040643625E-07 5.16122807511E-05 4.05449323878E-07 7.36619372045E-05 5.77686678618E-07 3.76246491805E-05 2.95567030743E-07 5.12473879916E-05 4.03355475243E-07 7.36473506605E-05 5.78549680348E-07 5.16225030447E-05 4.04844529717E-07 
1.30000000000E+02 1.35000000000E+02 1.40000000000E+02 3.33306253265E-05 2.77546380079E-07 4.62182601288E-05 3.84067009982E-07 6.62479613684E-05 5.49478367908E-07 3.36924816688E-05 2.79979615358E-07 4.57218772648E-05 3.80729176277E-07 6.59504358481E-05 5.48038516210E-07 4.64267668923E-05 3.85076062300E-07 
1.40000000000E+02 1.45000000000E+02 1.50000000000E+02 3.12972477484E-05 2.66727698456E-07 4.35651056256E-05 3.70512527740E-07 6.27235016362E-05 5.32448327869E-07 3.17583681991E-05 2.70098582554E-07 4.29325554576E-05 3.65888457611E-07 6.21645578119E-05 5.28697156132E-07 4.39568151072E-05 3.73141359968E-07 
1.50000000000E+02 1.55000000000E+02 1.60000000000E+02 2.78592905445E-05 2.52721573531E-07 3.89125517932E-05 3.52188429079E-07 5.62466731732E-05 5.07989048597E-07 2.83667198706E-05 2.56740564393E-07 3.82164766037E-05 3.46675306982E-07 5.55256676376E-05 5.02549865215E-07 3.94178346010E-05 3.56000224850E-07 
1.60000000000E+02 1.65000000000E+02 1.70000000000E+02 2.51136313482E-05 2.40330734370E-07 3.51949062970E-05 3.35930936429E-07 5.10713615602E-05 4.86241615853E-07 2.56566069758E-05 2.44889073844E-07 3.44500698359E-05 3.29677953299E-07 5.02208305428E-05 4.79351485982E-07 3.57909609450E-05 3.40759559784E-07 
1.70000000000E+02 1.75000000000E+02 1.80000000000E+02 2.25803558907E-05 2.25555374530E-07 3.17535852358E-05 3.16384110863E-07 4.62608904133E-05 4.59802635693E-07 2.31479308284E-05 2.30639704431E-07 3.09750042347E-05 3.09409591017E-07 4.53102903526E-05 4.51459443699E-07 3.24197685642E-05 3.22231044439E-07 
1.80000000000E+02 1.85000000000E+02 1.90000000000E+02 2.01796161480E-05 2.11677297664E-07 2.84675224484E-05 2.97825103798E-07 4.16264916690E-05 4.34361914577E-07 2.07524358463E-05 2.17110441246E-07 2.76817468539E-05 2.90372092596E-07 4.06212935694E-05 4.24976953852E-07 2.91719682437E-05 3.04402111981E-07 
1.90000000000E+02 1.95000000000E+02 2.00000000000E+02 1.83442503573E-05 2.01040292875E-07 2.59597720961E-05 2.83767779823E-07 3.80970802948E-05 4.15389701012E-07 1.89243200205E-05 2.06862843672E-07 2.51640512332E-05 2.75780592352E-07 3.70428977521E-05 4.04918071483E-07 2.66985463343E-05 2.91106328710E-07 
2.00000000000E+02 2.05000000000E+02 2.10000000000E+02 1.61727117799E-05 1.87101679142E-07 2.29561083663E-05 2.64887114575E-07 3.38083780632E-05 3.89110768771E-07 1.67346901021E-05 1.93099096055E-07 2.21852046215E-05 2.56660051404E-07 3.27568659636E-05 3.77976596437E-07 2.36930111498E-05 2.72689975414E-07 
2.10000000000E+02 2.15000000000E+02 2.20000000000E+02 1.47078619953E-05 1.77601302478E-07 2.09391794775E-05 2.52199221336E-07 3.09443472093E-05 3.71771707427E-07 1.52643764331E-05 1.83849794820E-07 2.01757709132E-05 2.43627740985E-07 2.98788402887E-05 3.59871802209E-07 2.16858898725E-05 2.60538710040E-07 
2.20000000000E+02 2.25000000000E+02 2.30000000000E+02 1.30862253394E-05 1.66227878469E-07 1.86897927358E-05 2.36768898262E-07 2.77222710039E-05 3.50254453472E-07 1.36246041579E-05 1.72601299617E-07 1.79512620298E-05 2.28026044605E-07 2.66691124549E-05 3.37853739881E-07 1.94278493566E-05 2.45459354953E-07 
2.30000000000E+02 2.35000000000E+02 2.40000000000E+02 1.21660441379E-05 1.61040302707E-07 1.74168702954E-05 2.29901051801E-07 2.59049673804E-05 3.40983225011E-07 1.26966610498E-05 1.67594733161E-07 1.66889871226E-05 2.20909895417E-07 2.48527353449E-05 3.28053771946E-07 1.81542776123E-05 2.38962050674E-07 
2.40000000000E+02 2.45000000000E+02 2.50000000000E+02 1.11124317959E-05 1.53531912239E-07 1.59590051915E-05 2.19853412997E-07 2.38236551093E-05 3.27234111921E-07 1.16338972600E-05 1.60270141422E-07 1.52436756801E-05 2.10610127438E-07 2.27724571450E-05 3.13716448202E-07 1.66956878286E-05 2.29326631635E-07 
2.50000000000E+02 2.55000000000E+02 2.60000000000E+02 1.00570166071E-05 1.45025740704E-07 1.44821471838E-05 2.08201305123E-07 2.16864294275E-05 3.10803673496E-07 1.05572879018E-05 1.51775913603E-07 1.37958911491E-05 1.98941635561E-07 2.06650773115E-05 2.97089651984E-07 1.51979137617E-05 2.17812131888E-07 
2.60000000000E+02 2.65000000000E+02 2.70000000000E+02 9.17416802766E-06 1.38817933318E-07 1.32375156423E-05 1.99685237502E-07 1.98690062903E-05 2.98775611837E-07 9.64996847294E-06 1.45567816381E-07 1.25848279314E-05 1.90425965526E-07 1.88890694658E-05 2.84937780194E-07 1.39242582620E-05 2.09382830768E-07 
2.70000000000E+02 2.75000000000E+02 2.80000000000E+02 8.25584694049E-06 1.31486353497E-07 1.19460900614E-05 1.89663756564E-07 1.79889866402E-05 2.84686496394E-07 8.70853682662E-06 1.38262293377E-07 1.13251046694E-05 1.80368740690E-07 1.70462895840E-05 2.70637782018E-07 1.26067349412E-05 1.99509137072E-07 
2.80000000000E+02 2.85000000000E+02 2.90000000000E+02 7.59511117072E-06 1.24892382361E-07 1.10205573103E-05 1.80637194346E-07 1.66491145293E-05 2.71988916068E-07 8.03383606658E-06 1.31682052551E-07 1.04187286423E-05 1.71323343676E-07 1.57256148514E-05 2.57757467809E-07 1.16677486106E-05 1.90610635298E-07 
2.90000000000E+02 2.95000000000E+02 3.00000000000E+02 6.86550946413E-06 1.19242282028E-07 9.97815185590E-06 1.72770040184E-07 1.51024917514E-05 2.60663261845E-07 7.27393669857E-06 1.25947004401E-07 9.41788454320E-06 1.63572718187E-07 1.42381704119E-05 2.46531553106E-07 1.05838708020E-05 1.82673583382E-07 
3.00000000000E+02 3.05000000000E+02 3.10000000000E+02 6.46349395766E-06 1.15367207626E-07 9.41993294732E-06 1.67568716452E-07 1.43025404858E-05 2.53528294000E-07 6.86700272277E-06 1.22155310297E-07 8.86641263215E-06 1.58257016058E-07 1.34416285209E-05 2.39109604164E-07 1.00232625938E-05 1.77673376853E-07 
3.10000000000E+02 3.15000000000E+02 3.20000000000E+02 5.79905541444E-06 1.09087038201E-07 8.47564015055E-06 1.58867536071E-07 1.29117589716E-05 2.41109470077E-07 6.17862614486E-06 1.15812268396E-07 7.95495725971E-06 1.49642082106E-07 1.20941844296E-05 2.26693588563E-07 9.04859880312E-06 1.68970228389E-07 
3.20000000000E+02 3.25000000000E+02 3.30000000000E+02 5.28104410092E-06 1.03695647603E-07 7.73995045032E-06 1.51389980624E-07 1.18286227563E-05 2.30414918322E-07 5.64231838104E-06 1.10361232397E-07 7.24436604013E-06 1.42246346300E-07 1.10444033207E-05 2.16023605761E-07 8.28953374572E-06 1.61475454948E-07 
3.30000000000E+02 3.35000000000E+02 3.40000000000E+02 4.81531300826E-06 9.86300981434E-08 7.06992674263E-06 1.44251061295E-07 1.08266890142E-05 2.19996912537E-07 5.15388023072E-06 1.05157057508E-07 6.60549114210E-06 1.35297588862E-07 1.00883232900E-05 2.05836834558E-07 7.58737562192E-06 1.54174485741E-07 
3.40000000000E+02 3.45000000000E+02 3.50000000000E+02 4.58125178355E-06 9.50250287224E-08 6.74381909632E-06 1.39299168538E-07 1.03588944554E-05 2.13021698331E-07 4.91615220144E-06 1.01547195183E-07 6.28441350005E-06 1.30352270857E-07 9.62298899700E-06 1.98770807306E-07 7.25954381399E-06 1.49286235034E-07 
3.50000000000E+02 3.55000000000E+02 3.60000000000E+02 4.01647549072E-06 8.79076255497E-08 5.92545439198E-06 1.29180895406E-07 9.12444336895E-06 1.98093313278E-07 4.31957548647E-06 9.41711119838E-08 5.50967158949E-06 1.20588846644E-07 8.45523606157E-06 1.84332692995E-07 6.39443684854E-06 1.38824378719E-07 
3.60000000000E+02 3.65000000000E+02 3.70000000000E+02 3.63128647425E-06 8.28458541519E-08 5.36916565466E-06 1.22000362715E-07 8.28953216146E-06 1.87553202203E-07 3.91404857932E-06 8.89366015265E-08 4.98128171496E-06 1.13645271829E-07 7.66144839879E-06 1.74086542249E-07 5.80932860955E-06 1.31437837766E-07 
3.70000000000E+02 3.75000000000E+02 3.80000000000E+02 3.53817196614E-06 8.16479526467E-08 5.23604049909E-06 1.20375843225E-07 8.09186277344E-06 1.85287823393E-07 3.81700215540E-06 8.77523489594E-08 4.85355023471E-06 1.12002029166E-07 7.47148750447E-06 1.71768459131E-07 5.67080131897E-06 1.29850253609E-07 
3.80000000000E+02 3.85000000000E+02 3.90000000000E+02 3.19878137341E-06 7.64356622874E-08 4.75139359875E-06 1.13088724082E-07 7.37469103286E-06 1.74795388066E-07 3.46370117091E-06 8.24401384306E-08 4.38798516127E-06 1.04851977287E-07 6.77992805978E-06 1.61370216487E-07 5.16820524604E-06 1.22497123954E-07 
3.90000000000E+02 3.95000000000E+02 4.00000000000E+02 2.95490799950E-06 7.28575782790E-08 4.39536610082E-06 1.07951000012E-07 6.83280546696E-06 1.67117174758E-07 3.20416197766E-06 7.86948076131E-08 4.05344752932E-06 9.99436769997E-08 6.27190009422E-06 1.54039020099E-07 4.78845024181E-06 1.17116209402E-07 
4.00000000000E+02 4.05000000000E+02 4.10000000000E+02 2.66782699633E-06 6.92343203587E-08 3.97613847886E-06 1.02772058461E-07 6.19537846511E-06 1.59445859631E-07 2.89855075541E-06 7.49194298130E-08 3.65963906446E-06 9.49734085978E-08 5.67368968319E-06 1.46649009062E-07 4.34173951725E-06 1.11740129116E-07 
4.10000000000E+02 4.15000000000E+02 4.20000000000E+02 2.42687643250E-06 6.51845366848E-08 3.62721874421E-06 9.70246056604E-08 5.66993640199E-06 1.51001560243E-07 2.64419302466E-06 7.07296150599E-08 3.32911084915E-06 8.94180459152E-08 5.17580403125E-06 1.38447769633E-07 3.97350816826E-06 1.05822339177E-07 
4.20000000000E+02 4.25000000000E+02 4.30000000000E+02 2.30165719338E-06 6.44029034869E-08 3.44451172876E-06 9.60252155449E-08 5.39216645004E-06 1.49732475473E-07 2.51100210080E-06 7.00010732877E-08 3.15733913391E-06 8.83458266929E-08 4.91509306399E-06 1.37021705272E-07 3.77884616596E-06 1.04932960822E-07 
4.30000000000E+02 4.35000000000E+02 4.40000000000E+02 2.10686906084E-06 6.11289169713E-08 3.15690016416E-06 9.12218933546E-08 4.94908642674E-06 1.42385448204E-07 2.30133719039E-06 6.64995168809E-08 2.89013505353E-06 8.38546775443E-08 4.50469016302E-06 1.30167678506E-07 3.46833437763E-06 9.97841424268E-08 
4.40000000000E+02 4.45000000000E+02 4.50000000000E+02 1.96514257342E-06 5.87077867274E-08 2.95098294788E-06 8.78039945213E-08 4.63770490310E-06 1.37394745078E-07 2.15122634640E-06 6.40079152168E-08 2.69571922722E-06 8.05334491330E-08 4.21085975646E-06 1.25290560303E-07 3.25011728675E-06 9.62866429437E-08 
4.50000000000E+02 4.55000000000E+02 4.60000000000E+02 1.73552554831E-06 5.49617349133E-08 2.61115359295E-06 8.23448830476E-08 4.11280527498E-06 1.29113327386E-07 1.90349537862E-06 6.00282973637E-08 2.38073799495E-06 7.53947360235E-08 3.72594548207E-06 1.17500765104E-07 2.88226607777E-06 9.04830009783E-08 
4.60000000000E+02 4.65000000000E+02 4.70000000000E+02 1.59494972302E-06 5.17720796472E-08 2.40554062142E-06 7.77641034130E-08 3.79967223318E-06 1.22294992109E-07 1.75360632493E-06 5.66889714460E-08 2.18790060994E-06 7.10192697599E-08 3.43254921301E-06 1.10964292016E-07 2.66282151772E-06 8.57046914857E-08 
4.70000000000E+02 4.75000000000E+02 4.80000000000E+02 1.48540728017E-06 4.94965132982E-08 2.24619652507E-06 7.45538724874E-08 3.55840144016E-06 1.17615005299E-07 1.63744665057E-06 5.43487568572E-08 2.03763381835E-06 6.78977212067E-08 3.20517560407E-06 1.06383502342E-07 2.49373823372E-06 8.24249429160E-08 
4.80000000000E+02 4.85000000000E+02 4.90000000000E+02 1.35374893762E-06 4.77820009474E-08 2.04866786372E-06 7.19999281656E-08 3.24840356795E-06 1.13635310845E-07 1.49345094882E-06 5.24869662587E-08 1.85702914865E-06 6.55458084390E-08 2.92331511698E-06 1.02739190752E-07 2.27649080977E-06 7.96359612964E-08 
4.90000000000E+02 4.95000000000E+02 5.00000000000E+02 1.20722942502E-06 4.43613880390E-08 1.83029185758E-06 6.69475780789E-08 2.90856268719E-06 1.05857349070E-07 1.33425781696E-06 4.88038719088E-08 1.65603840498E-06 6.08535219292E-08 2.61170683193E-06 9.55298174570E-08 2.03832931730E-06 7.41851427205E-08 
5.00000000000E+02 5.05000000000E+02 5.10000000000E+02 1.12188497074E-06 4.25150145338E-08 1.70379791241E-06 6.42994669754E-08 2.71270889997E-06 1.01919193334E-07 1.24204545503E-06 4.68734350090E-08 1.53896563400E-06 5.83207262802E-08 2.43120824120E-06 9.17511360220E-08 1.90107440507E-06 7.14252715574E-08 
5.10000000000E+02 5.15000000000E+02 5.20000000000E+02 1.15587498633E-06 4.30022293456E-08 1.75906779817E-06 6.51644191058E-08 2.80723167737E-06 1.03518374306E-07 1.28233644836E-06 4.75039733227E-08 1.58559204155E-06 5.89890718514E-08 2.51007475509E-06 9.29853661709E-08 1.96731624653E-06 7.25459823027E-08 
5.20000000000E+02 5.25000000000E+02 5.30000000000E+02 1.12871355880E-06 4.27873158662E-08 1.72142066680E-06 6.49566129773E-08 2.75412301711E-06 1.03411216450E-07 1.25489220278E-06 4.73524854872E-08 1.54833287095E-06 5.86942604696E-08 2.45635475971E-06 9.26888404080E-08 1.93009754065E-06 7.24708857618E-08 
5.30000000000E+02 5.35000000000E+02 5.40000000000E+02 1.00581054660E-06 3.98234728631E-08 1.53578254356E-06 6.05202004216E-08 2.46031231426E-06 9.64578550647E-08 1.11956454125E-06 4.41184012032E-08 1.37973848109E-06 5.46285561905E-08 2.19146129328E-06 8.63583697076E-08 1.72419413270E-06 6.75979495743E-08 
5.40000000000E+02 5.45000000000E+02 5.50000000000E+02 9.05852976474E-07 3.74432560314E-08 1.38682587706E-06 5.70417656089E-08 2.22850832156E-06 9.11687701113E-08 1.01097716163E-06 4.15826696370E-08 1.24261990900E-06 5.13634514767E-08 1.97890986776E-06 8.13948706194E-08 1.56174521037E-06 6.38913432278E-08 
5.50000000000E+02 5.55000000000E+02 5.60000000000E+02 8.03336528674E-07 3.51965954684E-08 1.23145832759E-06 5.36983860863E-08 1.98175383441E-06 8.59743955357E-08 8.97716335762E-07 3.91453915361E-08 1.10199115098E-06 4.82815549477E-08 1.75721053121E-06 7.66240866022E-08 1.38881893734E-06 6.02511101892E-08 
5.60000000000E+02 5.65000000000E+02 5.70000000000E+02 7.87880772640E-07 3.48472451917E-08 1.20976680930E-06 5.32423921479E-08 1.95058702141E-06 8.53870586093E-08 8.81903514574E-07 3.88129781701E-08 1.08078944314E-06 4.78023275012E-08 1.72625815257E-06 7.59734130638E-08 1.36697714273E-06 5.98395027367E-08 
5.70000000000E+02 5.75000000000E+02 5.80000000000E+02 8.02167473828E-07 3.48085775518E-08 1.23357241836E-06 5.32840740568E-08 1.99225066291E-06 8.56307495712E-08 8.99257479084E-07 3.88433637135E-08 1.10038747924E-06 4.77492844789E-08 1.76022720046E-06 7.60328904205E-08 1.39617514578E-06 6.00102820822E-08 
5.80000000000E+02 5.85000000000E+02 5.90000000000E+02 7.13278482701E-07 3.24765257712E-08 1.09794859503E-06 4.97478241912E-08 1.77531977623E-06 8.00115477710E-08 8.00389560491E-07 3.62654857612E-08 9.78452426944E-07 4.45502510306E-08 1.56670087055E-06 7.09868930335E-08 1.24414933994E-06 5.60723288752E-08 
5.90000000000E+02 5.95000000000E+02 6.00000000000E+02 6.13793345150E-07 2.94599335142E-08 9.47205971860E-07 4.52517359094E-08 1.53588912602E-06 7.30112247896E-08 6.90500242849E-07 3.29878986866E-08 8.41981922571E-07 4.04121870249E-08 1.35160100155E-06 6.45712689694E-08 1.07635563346E-06 5.11664818643E-08 
#nx: 3
