#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 473888
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-2.20000000000E+00 -2.10000000000E+00 -2.00000000000E+00 2.39548594068E-04 4.42010102284E-06 3.32495883619E-04 6.09532141026E-06 4.77348213624E-04 8.69617784393E-06 2.42384967164E-04 4.44340622749E-06 3.28605038448E-04 6.06335208189E-06 4.74449890175E-04 8.69762519214E-06 3.34527037247E-04 6.09430710425E-06 
-2.00000000000E+00 -1.90000000000E+00 -1.80000000000E+00 3.44231655845E-04 5.43556801493E-06 4.77475624865E-04 7.49763253026E-06 6.85195833184E-04 1.07052216751E-05 3.48073222426E-04 5.46567192017E-06 4.72205887672E-04 7.45633696377E-06 6.81326503390E-04 1.06986314893E-05 4.80187262607E-04 7.50225095189E-06 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 4.99214643925E-04 6.76043512448E-06 6.90916517370E-04 9.30655865829E-06 9.89176668490E-04 1.32614118005E-05 5.03668723819E-04 6.78435441135E-06 6.84806554172E-04 9.27374695168E-06 9.85892704043E-04 1.32798508216E-05 6.93217929344E-04 9.29363653781E-06 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 6.68812397884E-04 7.96527728368E-06 9.24758438882E-04 1.09607962562E-05 1.32276305071E-03 1.56157554329E-05 6.74136297281E-04 7.99027107267E-06 9.17455285337E-04 1.09265105822E-05 1.31956983942E-03 1.56403397339E-05 9.26996250735E-04 1.09435675053E-05 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 8.34900486434E-04 9.01618035923E-06 1.15403210472E-03 1.24083618370E-05 1.65044199060E-03 1.76869335198E-05 8.41273674624E-04 9.04552665061E-06 1.14528957060E-03 1.23681055409E-05 1.64672837266E-03 1.77059211884E-05 1.15663461914E-03 1.23950552229E-05 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 1.07465056808E-03 1.03789664110E-05 1.48393862156E-03 1.42735598525E-05 2.12012947005E-03 2.03330166475E-05 1.08177102870E-03 1.04052305806E-05 1.47417100324E-03 1.42375315115E-05 2.11748340572E-03 2.03674368253E-05 1.48579299125E-03 1.42494380900E-05 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 1.27109708893E-03 1.13977166179E-05 1.75587164360E-03 1.56898342418E-05 2.50997105599E-03 2.23791015045E-05 1.28000649523E-03 1.14376753067E-05 1.74365000724E-03 1.56350202011E-05 2.50551405144E-03 2.23883677957E-05 1.75899512553E-03 1.56833403978E-05 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 1.52994957763E-03 1.25860096426E-05 2.11227846596E-03 1.73203942152E-05 3.01775184081E-03 2.46988135733E-05 1.53982221083E-03 1.26263313022E-05 2.09873550599E-03 1.72650822625E-05 3.01408328809E-03 2.47150702850E-05 2.11484939850E-03 1.73090014633E-05 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 1.79134316432E-03 1.36863665490E-05 2.47409624131E-03 1.88510079176E-05 3.53656815137E-03 2.69116654885E-05 1.80358243746E-03 1.37421278284E-05 2.45730680107E-03 1.87745163918E-05 3.53037360106E-03 2.68991559797E-05 2.47843740051E-03 1.88597746181E-05 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 2.00745417470E-03 1.45495700261E-05 2.77328503870E-03 2.00476972963E-05 3.96574718196E-03 2.86345958698E-05 2.02168699272E-03 1.46144980744E-05 2.75376091781E-03 1.99586310931E-05 3.95729645647E-03 2.86067534941E-05 2.77920733209E-03 2.00672093155E-05 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 2.27699275865E-03 1.55587597406E-05 3.14521869397E-03 2.14441111377E-05 4.49693789360E-03 3.06389349714E-05 2.29282155787E-03 1.56324647310E-05 3.12350525751E-03 2.13430050078E-05 4.48802146862E-03 3.05993447598E-05 3.15146735088E-03 2.14718560746E-05 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 2.49127146477E-03 1.63416067010E-05 3.43985452399E-03 2.25186225540E-05 4.91585553686E-03 3.21635772205E-05 2.50760706197E-03 1.64157689080E-05 3.41744587835E-03 2.24168892293E-05 4.90844753736E-03 3.21326023084E-05 3.44504607192E-03 2.25403298638E-05 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 2.67193221215E-03 1.69676216099E-05 3.68901076639E-03 2.33797696015E-05 5.27136305464E-03 3.33890084100E-05 2.68923856662E-03 1.70435333680E-05 3.66527046722E-03 2.32756362987E-05 5.26397720751E-03 3.33614028512E-05 3.69418678987E-03 2.33991156585E-05 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 2.78119781252E-03 1.73434691280E-05 3.83963813071E-03 2.38959606050E-05 5.48605708712E-03 3.41212491928E-05 2.79904386214E-03 1.74198295738E-05 3.81515749520E-03 2.37912118072E-05 5.47891260962E-03 3.40979736687E-05 3.84464500155E-03 2.39122721606E-05 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 2.90267801181E-03 1.77646546673E-05 4.00715045976E-03 2.44718500000E-05 5.72480635472E-03 3.49327715729E-05 2.92115806679E-03 1.78396450934E-05 3.98180011613E-03 2.43689805519E-05 5.71794175267E-03 3.49197301885E-05 4.01196119315E-03 2.44809894404E-05 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 2.94317436712E-03 1.79197789380E-05 4.06340723745E-03 2.46831957609E-05 5.80534075055E-03 3.52269030057E-05 2.96216849097E-03 1.79937132724E-05 4.03735171082E-03 2.45817750246E-05 5.79821649692E-03 3.52213067738E-05 4.06839993548E-03 2.46871176168E-05 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 2.93628787401E-03 1.79509556195E-05 4.05367383641E-03 2.47214348985E-05 5.79072226418E-03 3.52707775545E-05 2.95507297429E-03 1.80215890822E-05 4.02790504152E-03 2.46245421915E-05 5.78432756994E-03 3.52758715231E-05 4.05815525706E-03 2.47178650301E-05 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 2.85904927275E-03 1.77730913221E-05 3.94630240997E-03 2.44728115312E-05 5.63517989311E-03 3.49002246877E-05 2.87680066789E-03 1.78403460361E-05 3.92195161848E-03 2.43805536823E-05 5.63111556340E-03 3.49211022306E-05 3.94915070422E-03 2.44581804874E-05 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 2.71428435614E-03 1.73217344577E-05 3.74927825830E-03 2.38618892494E-05 5.35799756848E-03 3.40420321695E-05 2.73317274682E-03 1.73949920198E-05 3.72336777296E-03 2.37613968875E-05 5.34997497870E-03 3.40493560714E-05 3.75490051293E-03 2.38567566372E-05 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 2.52670081647E-03 1.67462254740E-05 3.49202380193E-03 2.30819877898E-05 4.99244981715E-03 3.29408096374E-05 2.54563775450E-03 1.68264544859E-05 3.46604672084E-03 2.29719322177E-05 4.98288968660E-03 3.29364876716E-05 3.49872356965E-03 2.30850166361E-05 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 2.24507231630E-03 1.57884688762E-05 3.10422726987E-03 2.17730830907E-05 4.43939476796E-03 3.10814340349E-05 2.26293936843E-03 1.58722808010E-05 3.07971782375E-03 2.16581125941E-05 4.42952938614E-03 3.10687662312E-05 3.11114095855E-03 2.17819607247E-05 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 1.97199013816E-03 1.47700667467E-05 2.73106956686E-03 2.03967729953E-05 3.91244272969E-03 2.91570167867E-05 1.99091248912E-03 1.48689695011E-05 2.70511249590E-03 2.02611013855E-05 3.89705773787E-03 2.91048616969E-05 2.74185141460E-03 2.04333234361E-05 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 1.64235842712E-03 1.34995601460E-05 2.27920466378E-03 1.86728428088E-05 3.27194871572E-03 2.67326175588E-05 1.66150913380E-03 1.36122478927E-05 2.25293434172E-03 1.85182613909E-05 3.25227606014E-03 2.66449260170E-05 2.29299131884E-03 1.87342973004E-05 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 1.25620374553E-03 1.18048864369E-05 1.74870688158E-03 1.63703550359E-05 2.51869009910E-03 2.34970534837E-05 1.27478348139E-03 1.19337656894E-05 1.72321979889E-03 1.61935626321E-05 2.49529040442E-03 2.33594264819E-05 1.76510545669E-03 1.64668044448E-05 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 9.56991690891E-04 1.02590952234E-05 1.33781598192E-03 1.42795263691E-05 1.93570587249E-03 2.05754883382E-05 9.75249616085E-04 1.04095800898E-05 1.31277034880E-03 1.40730960808E-05 1.90897595120E-03 2.03759506548E-05 1.35654838973E-03 1.44193629669E-05 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 6.22989554217E-04 8.15904560028E-06 8.75982161005E-04 1.14156064459E-05 1.27558624407E-03 1.65403499477E-05 6.38579055535E-04 8.32182150162E-06 8.54596985686E-04 1.11923157116E-05 1.24996927952E-03 1.62893241431E-05 8.93934605394E-04 1.15915260709E-05 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 3.76991160796E-04 6.20804989660E-06 5.34039686413E-04 8.74415025819E-06 7.84091303431E-04 1.27625077695E-05 3.89307652313E-04 6.37436635348E-06 5.17144320428E-04 8.51600270429E-06 7.62039721545E-04 1.24773308002E-05 5.49493500095E-04 8.94400311999E-06 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 1.86037808740E-04 4.17766502174E-06 2.66230575836E-04 5.93825625043E-06 3.95336867946E-04 8.75465466618E-06 1.94078460998E-04 4.32890786676E-06 2.55200668290E-04 5.73078619158E-06 3.79893627827E-04 8.47350347668E-06 2.77053244096E-04 6.13528783385E-06 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 7.33538405251E-05 2.35395594060E-06 1.06344776968E-04 3.38921130211E-06 1.60213360344E-04 5.06816981936E-06 7.75238929070E-05 2.47068884357E-06 1.00624433553E-04 3.22908086928E-06 1.51747044819E-04 4.83618297036E-06 1.12277995880E-04 3.55178837073E-06 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 1.85816143517E-05 9.81239060361E-07 2.75017386484E-05 1.43977276049E-06 4.24093432004E-05 2.19921025268E-06 2.00483926196E-05 1.04957471798E-06 2.54896595081E-05 1.34603210852E-06 3.92431832216E-05 2.05446160913E-06 2.97205929083E-05 1.54121303720E-06 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 2.06479752415E-06 1.82126055987E-07 3.12877627347E-06 2.73640468295E-07 4.95467395979E-06 4.29333875123E-07 2.28083525745E-06 1.99480171606E-07 2.83242267586E-06 2.49834651972E-07 4.46455920954E-06 3.90467059974E-07 3.47225013735E-06 3.00878447086E-07 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 4.29580824684E-08 6.66126129468E-09 6.88010559787E-08 1.05582701625E-08 1.15977054590E-07 1.75952022051E-08 5.01550320341E-08 7.69683503671E-09 5.89285125891E-08 9.13770348897E-09 9.81746092533E-08 1.50659613122E-08 8.12770622249E-08 1.23307696467E-08 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
