#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 768000
#overflow:lower center upper 1.12552635120E+01 1.45409402560E-01 7.58461658840E+00 9.82245235820E-02 1.72128582910E+01 2.21950656520E-01 8.39737105160E+00 1.08487616170E-01 1.01659028540E+01 1.31653453140E-01 1.54515369250E+01 1.99622048000E-01 1.25382514880E+01 1.61674087030E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 6.76535214950E+01 3.97897412800E+00 4.60601669650E+01 2.65108620030E+00 1.02311266210E+02 6.18190782460E+00 5.04752041000E+01 2.96864859040E+00 6.17359067960E+01 3.55333515610E+00 9.28766247400E+01 5.46244569050E+00 7.45259366080E+01 4.50304729590E+00 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 5.31900014060E+01 2.19021344920E+00 3.63208493330E+01 1.49728065640E+00 8.01496052350E+01 3.29735426330E+00 3.96842044240E+01 1.63408302230E+00 4.86819896000E+01 2.00685288710E+00 7.30207044860E+01 3.00678557640E+00 5.83828606580E+01 2.40187052610E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 4.84283886090E+01 2.60716205010E+00 3.31326743920E+01 1.78787805180E+00 7.28208048440E+01 3.91102015260E+00 3.61316417130E+01 1.94516166630E+00 4.44087773220E+01 2.39634981900E+00 6.64838307940E+01 3.57918414320E+00 5.30443897970E+01 2.84887921690E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 4.17907353720E+01 2.74289692240E+00 2.85044006820E+01 1.83930471160E+00 6.30597906410E+01 4.22467744180E+00 3.11793954080E+01 2.04643127100E+00 3.82053548590E+01 2.46527860680E+00 5.73714769170E+01 3.76552472860E+00 4.59342370970E+01 3.07735457570E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 3.40241221460E+01 1.83897334340E+00 2.32286815830E+01 1.25239209830E+00 5.12814055590E+01 2.77903724400E+00 2.53848502150E+01 1.37202842940E+00 3.11341407490E+01 1.67862096350E+00 4.67092555550E+01 2.52459344830E+00 3.73545839220E+01 2.02431619850E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 2.71582660230E+01 1.28680113830E+00 1.85539348160E+01 8.73501839520E-01 4.09012585840E+01 1.95301184350E+00 2.02623454070E+01 9.60061629520E-01 2.48684289690E+01 1.17078229850E+00 3.72836184480E+01 1.76655617910E+00 2.97934403250E+01 1.42261983680E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 2.12908312000E+01 9.15542757530E-01 1.45464570140E+01 6.25392916590E-01 3.20630189070E+01 1.37936725710E+00 1.58847466700E+01 6.83071723800E-01 1.94970790080E+01 8.38234017660E-01 2.92286417040E+01 1.25688240980E+00 2.33554583280E+01 1.00476360590E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.67539596180E+01 7.34496654360E-01 1.14423094680E+01 5.01850489810E-01 2.52416430770E+01 1.10608813280E+00 1.24998597640E+01 5.47996138570E-01 1.53364913190E+01 6.72646173600E-01 2.30002989650E+01 1.00833731390E+00 1.83866074730E+01 8.05700653670E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.35648682010E+01 5.89192345370E-01 9.25176767570E+00 3.93947901760E-01 2.04702079740E+01 9.10702928830E-01 1.01205299580E+01 4.39586931020E-01 1.24004384820E+01 5.28020902840E-01 1.86222260980E+01 8.08859541270E-01 1.49109817360E+01 6.63377468150E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.29155348440E+01 6.45860556210E-01 8.81451545540E+00 4.39232702250E-01 1.94747000660E+01 9.78269355190E-01 9.63607278520E+00 4.81866171560E-01 1.18143754240E+01 5.88717561280E-01 1.77308033120E+01 8.86655227830E-01 1.41858303230E+01 7.12594444880E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 9.92645053710E+00 4.13955945190E-01 6.77382611260E+00 2.81331305280E-01 1.49698666470E+01 6.27757784500E-01 7.40596506690E+00 3.08845871730E-01 9.07917459050E+00 3.77077296640E-01 1.36273057360E+01 5.68290166300E-01 1.09044035330E+01 4.57273559260E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 7.79274734130E+00 2.73587258780E-01 5.32624179110E+00 1.87730224390E-01 1.17304290390E+01 4.10132858090E-01 5.81404343570E+00 2.04119052800E-01 7.13893128170E+00 2.51620790800E-01 1.06980989980E+01 3.75588152790E-01 8.54472086310E+00 2.98750435940E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 6.15722631180E+00 2.14380546770E-01 4.20175742920E+00 1.45904983240E-01 9.28603253020E+00 3.24483785280E-01 4.59380750490E+00 1.59945877380E-01 5.63174912560E+00 1.95561089760E-01 8.45281051110E+00 2.94307541640E-01 6.76416486000E+00 2.36361633540E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 5.00526495360E+00 3.26755846400E-01 3.40517151240E+00 2.09097975850E-01 7.57657921020E+00 5.30692244790E-01 3.73434766620E+00 2.43787280740E-01 4.56405968470E+00 2.80260667710E-01 6.87136611000E+00 4.48579459830E-01 5.51895878960E+00 3.86568733410E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.79464507470E+00 1.57784892560E-01 2.59382943750E+00 1.08158438300E-01 5.71145174320E+00 2.36779584930E-01 2.83112364880E+00 1.17720770180E-01 3.47659209580E+00 1.44968194990E-01 5.20939367000E+00 2.16611462820E-01 4.16035600290E+00 1.72475827830E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.66474679910E+00 2.18896489060E-01 2.49236702070E+00 1.41803499430E-01 5.54948662080E+00 3.51144835970E-01 2.73420863500E+00 1.63315149280E-01 3.34059879140E+00 1.90063740550E-01 5.03106572590E+00 3.00507152070E-01 4.04237679210E+00 2.55782170960E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 2.67550761590E+00 1.06515305180E-01 1.82456533330E+00 7.17945178540E-02 4.03772444620E+00 1.62993412190E-01 1.99615319350E+00 7.94693557700E-02 2.44552294920E+00 9.62284758120E-02 3.67301082550E+00 1.46227155810E-01 2.94117360930E+00 1.18728241320E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.14125202620E+00 6.75356529160E-02 1.46118457180E+00 4.60317711780E-02 3.22915003180E+00 1.02058850500E-01 1.59755369220E+00 5.03872642500E-02 1.95847215680E+00 6.16978470190E-02 2.93956998130E+00 9.27148114980E-02 2.35218895710E+00 7.43420710600E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.64627971670E+00 5.20147015620E-02 1.12295716200E+00 3.55193830480E-02 2.48373487260E+00 7.83941301010E-02 1.22826281420E+00 3.88073321170E-02 1.50513520160E+00 4.76077588460E-02 2.26005831010E+00 7.14072203670E-02 1.80921099420E+00 5.71041312130E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.29656947820E+00 4.10342466010E-02 8.84501374080E-01 2.80199848280E-02 1.95598306330E+00 6.18643612510E-02 9.67349630810E-01 3.06149913040E-02 1.18552532460E+00 3.75560768830E-02 1.77996642620E+00 5.63329482170E-02 1.42478414330E+00 4.50634581670E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.06282193190E+00 3.81604998390E-02 7.23824146620E-01 2.56246202990E-02 1.60653580760E+00 5.87610489170E-02 7.92954346640E-01 2.84709350730E-02 9.70164526030E-01 3.43454936170E-02 1.45907133220E+00 5.23877892110E-02 1.17023852980E+00 4.28029323530E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 8.39582951030E-01 3.26053058270E-02 5.72736721940E-01 2.22223113960E-02 1.26657808270E+00 4.92403958070E-02 6.26399334070E-01 2.43262941820E-02 7.67657245170E-01 2.97852707780E-02 1.15260268730E+00 4.47614652860E-02 9.22605314090E-01 3.58678643350E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 6.92602961160E-01 2.48549626420E-02 4.71325461620E-01 1.65980070580E-02 1.04782645710E+00 3.84911885600E-02 5.16739927980E-01 1.85438878060E-02 6.31732507420E-01 2.22468367850E-02 9.50824493630E-01 3.41215798860E-02 7.63261476590E-01 2.80378885420E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 4.84284419060E-01 1.45329929440E-02 3.30456057250E-01 9.93743653230E-03 7.30320884150E-01 2.18749696490E-02 3.61316814770E-01 1.08428322550E-02 4.42920764180E-01 1.33194622590E-02 6.64839039610E-01 1.99512945100E-02 5.31982937270E-01 1.59342432340E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 3.90223396020E-01 1.13414891570E-02 2.66014151400E-01 7.72581217970E-03 5.89148591190E-01 1.71441119160E-02 2.91139398560E-01 8.46170261830E-03 3.56547228100E-01 1.03551517960E-02 5.35709466650E-01 1.55699098750E-02 4.29149713280E-01 1.24881750090E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 3.22138704450E-01 9.31723890710E-03 2.19445600700E-01 6.35265768660E-03 4.86728715350E-01 1.40683723090E-02 2.40342505400E-01 6.95144206970E-03 2.94129918410E-01 8.51466915320E-03 4.42240919710E-01 1.27909631680E-02 3.54544662860E-01 1.02477338190E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.34183952630E-01 8.16206948810E-03 1.59219239430E-01 5.55001656980E-03 3.54622037470E-01 1.23693824160E-02 1.74720879930E-01 6.08958874840E-03 2.13406610810E-01 7.43886373510E-03 3.21494204700E-01 1.12051146520E-02 2.58315046450E-01 9.01014955590E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.76882382360E-01 5.17808831640E-03 1.20303597090E-01 3.51632349820E-03 2.67733525380E-01 7.85366114620E-03 1.31969100120E-01 3.86328839710E-03 1.61246737620E-01 4.71304022660E-03 2.42829024810E-01 7.10862280050E-03 1.95023407290E-01 5.72079179930E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.37635470810E-01 3.56465423200E-03 9.35880389940E-02 2.41878279010E-03 2.08402312160E-01 5.41582902900E-03 1.02687610740E-01 2.65953118080E-03 1.25439025370E-01 3.24197150660E-03 1.88949779570E-01 4.89365588250E-03 1.51805153820E-01 3.94501745350E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.01570789010E-01 2.98393748310E-03 6.90526762750E-02 2.02016548820E-03 1.53814987160E-01 4.54361419320E-03 7.57803317900E-02 2.22626775590E-03 9.25534983360E-02 2.70769205820E-03 1.39439187300E-01 4.09643187440E-03 1.12042460300E-01 3.30967561910E-03 
#nx: 3
