#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 768000
#overflow:lower center upper -2.85697883880E-01 1.72252969470E-02 -1.96364057540E-01 1.17486143520E-02 -4.27358009110E-01 2.60108940380E-02 -2.13154595370E-01 1.28515169630E-02 -2.63192991980E-01 1.57470414980E-02 -3.92213953740E-01 2.36473638800E-02 -3.11297641750E-01 1.89469479950E-02 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 2.61183920200E+00 1.89549599670E+00 1.82681193500E+00 1.28892604050E+00 3.82805883470E+00 2.87064415180E+00 1.94865121400E+00 1.41419907180E+00 2.44853414090E+00 1.72758856830E+00 3.58560506660E+00 2.60218930950E+00 2.78844823850E+00 2.09104482820E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -5.03502457870E-01 1.46297587720E+00 -3.68740527180E-01 9.96626798300E-01 -6.97071000450E-01 2.21098949630E+00 -3.75655084380E-01 1.09150276830E+00 -4.94234656930E-01 1.33581059700E+00 -6.91222094610E-01 2.00841373150E+00 -5.07762938670E-01 1.61053683670E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -5.01331911850E-01 1.20403204760E+00 -3.26413001030E-01 8.17707359200E-01 -7.92912511630E-01 1.82584881880E+00 -3.74035674910E-01 8.98308942440E-01 -4.37501727330E-01 1.09599918190E+00 -6.88242309020E-01 1.65292848310E+00 -5.77576153290E-01 1.32999129390E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -3.01415050230E-01 7.43783600480E-01 -2.14458853380E-01 5.09208375120E-01 -4.32485103370E-01 1.11778009560E+00 -2.24880920360E-01 5.54924979670E-01 -2.87446022370E-01 6.82508181300E-01 -4.13790914250E-01 1.02108669030E+00 -3.15032338000E-01 8.14217354820E-01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -8.43018425470E-01 6.29634506740E-01 -5.73252730850E-01 4.29871655680E-01 -1.27562398850E+00 9.49165406430E-01 -6.28962486290E-01 4.69760177060E-01 -7.68348868320E-01 5.76170652820E-01 -1.15731900160E+00 8.64379658510E-01 -9.29194564980E-01 6.91394442960E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 8.58653095150E-01 5.08518842070E-01 5.80395655860E-01 3.47017423130E-01 1.30732383730E+00 7.67007829680E-01 6.40627261840E-01 3.79397727940E-01 7.77922757910E-01 4.65118489640E-01 1.17878270840E+00 6.98108725530E-01 9.52285481650E-01 5.58706572690E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -5.41412920570E-01 3.75276429970E-01 -3.67074260410E-01 2.55864284530E-01 -8.22233771800E-01 5.66886527650E-01 -4.03939470760E-01 2.79987707640E-01 -4.92001306570E-01 3.42943038710E-01 -7.43266625920E-01 5.15189858420E-01 -5.98934449970E-01 4.12933501730E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 3.80506744660E-01 2.67067726060E-01 2.56519835810E-01 1.82486195130E-01 5.81693989490E-01 4.02481701350E-01 2.83889961290E-01 1.99254934310E-01 3.43821694930E-01 2.44592051580E-01 5.22370179030E-01 3.66637958010E-01 4.23719605780E-01 2.93177153120E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -8.49445751470E-02 1.95696136750E-01 -5.54783603880E-02 1.34098312150E-01 -1.34339193520E-01 2.93863440990E-01 -6.33757810820E-02 1.46005739620E-01 -7.43594110010E-02 1.79736232970E-01 -1.16614261240E-01 2.68657066980E-01 -9.78558333860E-02 2.14057053400E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.94141668220E-02 1.38563012700E-01 1.42630355490E-02 9.46438483140E-02 2.64500817240E-02 2.08858637630E-01 1.44845975660E-02 1.03379634820E-01 1.91172002040E-02 1.26854160190E-01 2.66523049610E-02 1.90223134720E-01 1.92668626520E-02 1.52137552040E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 9.56950050590E-02 1.22869535860E-01 6.30107285910E-02 8.34475324580E-02 1.50352906870E-01 1.86350189060E-01 7.13965039060E-02 9.16709842050E-02 8.44552836810E-02 1.11847381930E-01 1.31372748650E-01 1.68678695840E-01 1.09520599450E-01 1.35741867840E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -4.99939455890E-02 1.06664832660E-01 -3.23892371330E-02 7.25529444610E-02 -7.99432069050E-02 1.61526060950E-01 -3.72996785920E-02 7.95809158190E-02 -4.34123247170E-02 9.72450191160E-02 -6.86330706980E-02 1.46432431270E-01 -5.82325152510E-02 1.17659388100E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.80791542620E-02 8.30688575110E-02 2.56291276840E-02 5.69005700470E-02 5.84942354430E-02 1.24795258900E-01 2.84102444460E-02 6.19763383280E-02 3.43515350070E-02 7.62656438420E-02 5.22761157530E-02 1.14039224220E-01 4.26085791330E-02 9.09038065750E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -6.77871353760E-03 6.15406786730E-02 -4.40588114290E-03 4.21655364820E-02 -1.07839541650E-02 9.24002226950E-02 -5.05748912670E-03 4.59145104030E-02 -5.90534263150E-03 5.65158096850E-02 -9.30600535710E-03 8.44847451120E-02 -7.85528626750E-03 6.73064990210E-02 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -2.19573992240E-02 4.21525696900E-02 -1.46998924960E-02 2.88780049490E-02 -3.37950154920E-02 6.33078553210E-02 -1.63820623500E-02 3.14493541710E-02 -1.97027334640E-02 3.87061085420E-02 -3.01437247170E-02 5.78682130720E-02 -2.46170854440E-02 4.61149332540E-02 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.02695500180E-03 3.00376661730E-02 6.49042637810E-04 2.05731768140E-02 1.69362495900E-03 4.51262714660E-02 7.66194607030E-04 2.24106195400E-02 8.69932491240E-04 2.75748832440E-02 1.40983221890E-03 4.12365385810E-02 1.23367631940E-03 3.28710392430E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 2.59057983460E-02 2.27813484230E-02 1.75716257560E-02 1.55818389070E-02 3.93098540180E-02 3.42862855480E-02 1.93278994200E-02 1.69967975930E-02 2.35518088930E-02 2.08848342900E-02 3.55641961930E-02 3.12748649560E-02 2.86342237480E-02 2.49749381260E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -2.60257808320E-02 1.66277643400E-02 -1.79192850800E-02 1.13433371220E-02 -3.88610910650E-02 2.50989301380E-02 -1.94174164230E-02 1.24057074960E-02 -2.40177877430E-02 1.52038355360E-02 -3.57289114680E-02 2.28270545970E-02 -2.83073342410E-02 1.82826520050E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.20684910530E-03 1.15355009430E-02 9.05733938530E-04 7.86421622940E-03 1.60713883990E-03 1.74211592960E-02 9.00410703850E-04 8.60645169120E-03 1.21398400600E-03 1.05406591460E-02 1.65679581780E-03 1.58362546190E-02 1.17067779280E-03 1.26899828480E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -1.15759594330E-03 8.87482987310E-03 -7.59248124910E-04 6.04384582660E-03 -1.80893289490E-03 1.34203818330E-02 -8.63663712010E-04 6.62136780610E-03 -1.01764441080E-03 8.10075879500E-03 -1.58917971530E-03 1.21836118140E-02 -1.31766933640E-03 9.77572229140E-03 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.41054595990E-02 6.71912647570E-03 9.54968691220E-03 4.57718271270E-03 2.14538976590E-02 1.01578597720E-02 1.05238565030E-02 5.01303217840E-03 1.27997491110E-02 6.13494357410E-03 1.93643649140E-02 9.22420259120E-03 1.56275244770E-02 7.39922436150E-03 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -1.17085730620E-02 5.25660318930E-03 -7.95241562290E-03 3.57992509290E-03 -1.77450504030E-02 7.94853382110E-03 -8.73557801520E-03 3.92186708080E-03 -1.06588755980E-02 4.79828746690E-03 -1.60738528090E-02 7.21641018890E-03 -1.29259127600E-02 5.78989929080E-03 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 5.63250855890E-05 4.09755413020E-03 -4.58991914740E-05 2.79543381640E-03 2.92724853250E-04 6.18430973520E-03 4.20232403020E-05 3.05711922250E-03 -6.15201462250E-05 3.74680885720E-03 7.73246347290E-05 5.62523559600E-03 2.13227679270E-04 4.50479690420E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.57875183190E-03 3.05299393060E-03 1.13458992420E-03 2.07373955840E-03 2.24001035210E-03 4.62959206120E-03 1.17788134560E-03 2.27778966060E-03 1.52072696270E-03 2.77949908860E-03 2.16735416290E-03 4.19123447480E-03 1.63167631180E-03 3.37230392360E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 6.09838245500E-04 2.17461280660E-03 4.14573409810E-04 1.47771915730E-03 9.19505602830E-04 3.29657498880E-03 4.54990504990E-04 1.62244363380E-03 5.55665927300E-04 1.98063398760E-03 8.37202803760E-04 2.98536858300E-03 6.69789543270E-04 2.40130288420E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -1.53128139430E-03 1.40135330530E-03 -1.04154264400E-03 9.53702314680E-04 -2.31698612570E-03 2.12074554090E-03 -1.14246441580E-03 1.04552715860E-03 -1.39601273360E-03 1.27827754630E-03 -2.10218543380E-03 1.92381656100E-03 -1.68774727870E-03 1.54480101350E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -5.49119015560E-04 1.07939185350E-03 -3.82526632820E-04 7.35134065810E-04 -8.09282791080E-04 1.63203413750E-03 -4.09688864270E-04 8.05316898580E-04 -5.12712612800E-04 9.85323570450E-04 -7.53845766180E-04 1.48181897870E-03 -5.89500650510E-04 1.18881211400E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -8.77044881790E-04 7.99969309850E-04 -5.98828183850E-04 5.43625115030E-04 -1.32039330160E-03 1.21303292530E-03 -6.54349078000E-04 5.96844233620E-04 -8.02628461450E-04 7.28638032490E-04 -1.20403146160E-03 1.09821998550E-03 -9.61805587400E-04 8.83601759990E-04 
#nx: 3
