#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 768000
#overflow:lower center upper 1.15409613950E+01 1.46463011350E-01 7.78098064590E+00 9.89398490410E-02 1.76402163000E+01 2.23553116360E-01 8.61052564700E+00 1.09273696740E-01 1.04290958460E+01 1.32612226600E-01 1.58437508790E+01 2.01068471280E-01 1.28495491300E+01 1.62841356530E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 6.78733166410E+01 3.78715819020E+00 4.63020366570E+01 2.56480837300E+00 1.02391536790E+02 5.76371094230E+00 5.06391897230E+01 2.82553780470E+00 6.20600924370E+01 3.43769423990E+00 9.31783655940E+01 5.19911546790E+00 7.45844075870E+01 4.19842283480E+00 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 5.54304111180E+01 3.14587706620E+00 3.77710308700E+01 2.09533285350E+00 8.37469924590E+01 4.89064050170E+00 4.13557380710E+01 2.34708827390E+00 5.06257140390E+01 2.80844126880E+00 7.60964008810E+01 4.31874701130E+00 6.10032822600E+01 3.56245775760E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 4.58165494070E+01 2.53591184670E+00 3.13058624570E+01 1.73821528600E+00 6.89927460100E+01 3.80655877950E+00 3.41829904990E+01 1.89200303570E+00 4.19602431810E+01 2.32978523430E+00 6.28982257270E+01 3.48136989410E+00 5.02559415590E+01 2.77278709180E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 4.22942378300E+01 2.79571022480E+00 2.88731412090E+01 1.87896700430E+00 6.37568616420E+01 4.29557875270E+00 3.15550504920E+01 2.08583442640E+00 3.86995895160E+01 2.51843923930E+00 5.80626990120E+01 3.83802829030E+00 4.64420000360E+01 3.12900076090E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 3.45254540580E+01 2.12571101610E+00 2.35550945840E+01 1.44268495990E+00 5.20743180700E+01 3.22462633470E+00 2.57588858900E+01 1.58595879460E+00 3.15716424760E+01 1.93367653850E+00 4.73974978640E+01 2.91823485300E+00 3.79321600750E+01 2.34889378960E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 2.74596810730E+01 1.34330740060E+00 1.87683936690E+01 9.12772756510E-01 4.13337436880E+01 2.03659523130E+00 2.04872263270E+01 1.00222004290E+00 2.51558749920E+01 1.22341835770E+00 3.76974093620E+01 1.84412953820E+00 3.01084726630E+01 1.48350394560E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 2.21338496250E+01 1.02631631630E+00 1.51197097450E+01 7.00978734790E-01 3.33386428950E+01 1.54627219600E+00 1.65137091560E+01 7.65718094070E-01 2.02654278760E+01 9.39544093920E-01 3.03859607050E+01 1.40895541380E+00 2.42846528930E+01 1.12634109540E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.58953065230E+01 6.68751388370E-01 1.08619138120E+01 4.57453575970E-01 2.39343192400E+01 1.00590419560E+00 1.18592325020E+01 4.98944653200E-01 1.45585685610E+01 6.13139577870E-01 2.18215162560E+01 9.18080395080E-01 1.74343219910E+01 7.32724313640E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.41062811220E+01 6.40962209520E-01 9.61884193610E+00 4.30299840550E-01 2.12924417460E+01 9.86223586540E-01 1.05244694290E+01 4.78211593890E-01 1.28924397890E+01 5.76744562630E-01 1.93654927240E+01 8.79930642070E-01 1.55099161860E+01 7.18388494380E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.25350280990E+01 6.37171724570E-01 8.55799561960E+00 4.32940585560E-01 1.88930060770E+01 9.66046297540E-01 9.35218282400E+00 4.75383574040E-01 1.14705537290E+01 5.80284037150E-01 1.72084331330E+01 8.74726959520E-01 1.37621107170E+01 7.03690881730E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.00113951120E+01 4.33842476770E-01 6.82930447300E+00 2.94881777960E-01 1.51042058410E+01 6.57796017400E-01 7.46934084800E+00 3.23682893040E-01 9.15353400150E+00 3.95239426160E-01 1.37439199970E+01 5.95590946650E-01 1.10022593670E+01 4.79154115760E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 7.77333317450E+00 2.85268087130E-01 5.31197875550E+00 1.95690730760E-01 1.17039789570E+01 4.27808554360E-01 5.79955883810E+00 2.12833930930E-01 7.11981408150E+00 2.62290510670E-01 1.06714466930E+01 3.91623916880E-01 8.52545400050E+00 3.11625829520E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 6.06153130680E+00 2.05905340570E-01 4.13874670060E+00 1.40515002700E-01 9.13567962330E+00 3.10726433950E-01 4.52241100100E+00 1.53622662360E-01 5.54729384190E+00 1.88336727410E-01 8.32143776250E+00 2.82672544240E-01 6.65464426050E+00 2.26340454740E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 5.05525889920E+00 3.30309670510E-01 3.43756074950E+00 2.11512176580E-01 7.65652241710E+00 5.36034228830E-01 3.77164734480E+00 2.46438731740E-01 4.60747200940E+00 2.83496497740E-01 6.93999918070E+00 4.53458247830E-01 5.57719130480E+00 3.90459960440E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.75656592040E+00 1.60066615990E-01 2.56820030990E+00 1.09666964090E-01 5.65295750770E+00 2.40416853760E-01 2.80271340440E+00 1.19423127330E-01 3.44224056080E+00 1.46990120090E-01 5.15711755420E+00 2.19743875830E-01 4.11774742380E+00 1.75125300140E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.67152551260E+00 2.21104638270E-01 2.49677290190E+00 1.43389613170E-01 5.56027057490E+00 3.54277342900E-01 2.73926612410E+00 1.64962613880E-01 3.34650413400E+00 1.92189659250E-01 5.04037173130E+00 3.03538560340E-01 4.05023207840E+00 2.58063962810E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 2.69746501510E+00 1.10040552220E-01 1.83926522580E+00 7.42512560810E-02 4.07151946170E+00 1.68182908170E-01 2.01253525590E+00 8.20994858800E-02 2.46522568270E+00 9.95213201980E-02 3.70315455020E+00 1.51066712410E-01 2.96579069480E+00 1.22508392450E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.14022507120E+00 6.81261668530E-02 1.46053552920E+00 4.64431771570E-02 3.22745640680E+00 1.02928863490E-01 1.59678749760E+00 5.08278371990E-02 1.95760222430E+00 6.22492675380E-02 2.93816014910E+00 9.35254853560E-02 2.35095528070E+00 7.49758090130E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.62037391830E+00 5.28873765890E-02 1.10538553630E+00 3.61388098550E-02 2.44442501850E+00 7.96516677130E-02 1.20893491480E+00 3.94584209170E-02 1.48158339270E+00 4.84379962980E-02 2.22449411390E+00 7.26052527720E-02 1.78057677050E+00 5.80201512360E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.32259525900E+00 4.21210491640E-02 9.02420659160E-01 2.87530027650E-02 1.99484415440E+00 6.35270513340E-02 9.86767047230E-01 3.14258372140E-02 1.20954311230E+00 3.85385641380E-02 1.81569533770E+00 5.78249408230E-02 1.45309147760E+00 4.62746007940E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.06161508280E+00 3.87466487780E-02 7.22918412680E-01 2.60260459250E-02 1.60492866870E+00 5.96397741130E-02 7.92053935940E-01 2.89082513670E-02 9.68950542020E-01 3.48835371510E-02 1.45741453640E+00 5.31924706800E-02 1.16906785200E+00 4.34430164870E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 8.40740546970E-01 3.29050293540E-02 5.73495970070E-01 2.24328039710E-02 1.26838701560E+00 4.96772436360E-02 6.27262997780E-01 2.45499130850E-02 7.68674889580E-01 3.00674006710E-02 1.15419186700E+00 4.51729340310E-02 9.23922983430E-01 3.61860745850E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 6.78497501560E-01 2.48750180640E-02 4.61775774700E-01 1.66153662910E-02 1.02637255950E+00 3.85126611170E-02 5.06216071470E-01 1.85588508330E-02 6.18932758310E-01 2.22701039170E-02 9.31460128720E-01 3.41491125230E-02 7.47633952120E-01 2.80535296580E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 4.95992992120E-01 1.49144966300E-02 3.38408472870E-01 1.01914581090E-02 7.48065934550E-01 2.24659109160E-02 3.70052392790E-01 1.11274660180E-02 4.53579639780E-01 1.36599354580E-02 6.80912892420E-01 2.04750333190E-02 5.44908850040E-01 1.63646987750E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 3.90167070930E-01 1.16142020060E-02 2.66060050590E-01 7.91721711750E-03 5.88855866340E-01 1.75423640620E-02 2.91097375320E-01 8.66516928800E-03 3.56608748250E-01 1.06116979220E-02 5.35632142020E-01 1.59442976140E-02 4.28936485600E-01 1.27782712540E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 3.20559952610E-01 9.44555643630E-03 2.18311010770E-01 6.43380617860E-03 4.84488705000E-01 1.42775023960E-02 2.39164624060E-01 7.04717771410E-03 2.92609191450E-01 8.62343505800E-03 4.40073565540E-01 1.29671210190E-02 3.52912986550E-01 1.04000691010E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.33574114380E-01 8.23774007740E-03 1.58804666020E-01 5.60354197670E-03 3.53702531870E-01 1.24790956800E-02 1.74265889420E-01 6.14604535790E-03 2.12850944880E-01 7.51060554040E-03 3.20657001900E-01 1.13089973290E-02 2.57645256910E-01 9.09006728180E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.78413663760E-01 5.24842795210E-03 1.21345139740E-01 3.56490749080E-03 2.70050511510E-01 7.95840394290E-03 1.33111564530E-01 3.91576766790E-03 1.62642750360E-01 4.77815889710E-03 2.44931210250E-01 7.20518699720E-03 1.96711154560E-01 5.79708892000E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.38184589830E-01 3.59677673020E-03 9.39705656270E-02 2.44100013550E-03 2.09211594950E-01 5.46345459350E-03 1.03097299610E-01 2.68349725990E-03 1.25951737980E-01 3.27175012130E-03 1.89703625340E-01 4.93775453610E-03 1.52394654470E-01 3.97970903670E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.02447833890E-01 3.03018625770E-03 6.96515044590E-02 2.05278370310E-03 1.55135380460E-01 4.61053966400E-03 7.64346808680E-02 2.26077322270E-03 9.33561267970E-02 2.75141128910E-03 1.40643218760E-01 4.15992347080E-03 1.13004265890E-01 3.35842570860E-03 
#nx: 3
