#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper 9.08181304770E-02 2.46163472730E-04 6.29956883430E-02 1.70893248220E-04 1.34483428750E-01 3.64406887520E-04 6.77579462320E-02 1.83658607170E-04 8.44351247590E-02 2.29053656100E-04 1.24677640390E-01 3.37940021110E-04 9.79608977270E-02 2.65442561750E-04 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.42692001320E-02 1.22280680100E-04 9.99454546440E-03 8.54577644340E-05 2.09056944670E-02 1.79707376340E-04 1.06460206810E-02 9.12316483900E-05 1.33960071780E-02 1.14541759780E-04 1.95891524450E-02 1.67870298360E-04 1.52282003570E-02 1.30903086560E-04 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.18435310860E-02 9.82935806560E-05 8.29360359930E-03 6.87766395200E-05 1.73561336400E-02 1.44249137860E-04 8.83626802590E-03 7.33352593580E-05 1.11161806950E-02 9.21835174930E-05 1.62591269160E-02 1.34940145070E-04 1.26426166280E-02 1.05074470310E-04 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 9.64879216070E-03 7.72910546500E-05 6.75624206830E-03 5.41216857690E-05 1.41409668060E-02 1.13334288650E-04 7.19880861880E-03 5.76656125560E-05 9.05560613650E-03 7.25410168580E-05 1.32461286410E-02 1.06107296710E-04 1.03006133610E-02 8.25553658390E-05 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 8.03779969200E-03 6.37891840380E-05 5.62896202790E-03 4.47271258900E-05 1.17781070390E-02 9.33904831210E-05 5.99687305260E-03 4.75920840860E-05 7.54467684360E-03 5.99491894440E-05 1.10345136400E-02 8.75715554420E-05 8.57945064140E-03 6.80278280450E-05 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 6.57928806480E-03 5.18735980380E-05 4.60853799900E-03 3.63815321470E-05 9.63867781770E-03 7.59232038560E-05 4.90870098950E-03 3.87020570480E-05 6.17697006160E-03 4.87633247060E-05 9.03222855450E-03 7.12135095480E-05 7.02103999510E-03 5.53042503250E-05 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 5.36953968100E-03 3.99233546820E-05 3.75995328480E-03 2.79483868630E-05 7.86920910810E-03 5.85647229670E-05 4.00612718060E-03 2.97861727140E-05 5.03958497850E-03 3.74601118520E-05 7.37145252710E-03 5.48078850780E-05 5.73211730110E-03 4.26599239060E-05 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 4.40826284080E-03 3.32946466920E-05 3.08623548440E-03 2.33524831460E-05 6.46179532730E-03 4.87293686020E-05 3.28893399340E-03 2.48406003130E-05 4.13657958210E-03 3.13000759210E-05 6.05178510410E-03 4.57078114830E-05 4.70692394660E-03 3.54956200800E-05 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 3.63219514500E-03 2.61318245330E-05 2.54388009660E-03 1.83423402570E-05 5.32187525340E-03 3.82120588270E-05 2.70992236950E-03 1.94965339230E-05 3.40964340550E-03 2.45848220520E-05 4.98637791520E-03 3.58744911920E-05 3.87657931000E-03 2.78345638680E-05 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.96411899050E-03 2.12735770480E-05 2.07505599860E-03 1.49067012110E-05 4.34515058870E-03 3.11648054160E-05 2.21148149740E-03 1.58718736250E-05 2.78126355520E-03 1.99799257630E-05 4.06922449980E-03 2.92049547280E-05 3.16511005410E-03 2.27011784610E-05 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.38258609070E-03 1.65964688340E-05 1.66803288470E-03 1.16418573610E-05 3.49250454690E-03 2.42857545750E-05 1.77760915550E-03 1.23823584230E-05 2.23571752970E-03 1.56039517070E-05 3.27088005720E-03 2.27840912620E-05 2.54402259010E-03 1.76903157690E-05 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.94298707090E-03 1.32757238200E-05 1.35977260530E-03 9.30908449670E-06 2.84928808040E-03 1.94351022220E-05 1.44963139830E-03 9.90480398660E-06 1.82254647250E-03 1.24772620400E-05 2.66738636920E-03 1.82252806980E-05 2.07548856270E-03 1.41569863210E-05 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.55458938770E-03 1.08032572890E-05 1.08783064570E-03 7.57718905220E-06 2.27999204300E-03 1.58099530700E-05 1.15985413480E-03 8.06013648010E-06 1.45805401450E-03 1.01559474910E-05 2.13418329160E-03 1.48310102870E-05 1.66079991730E-03 1.15163422750E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.26703760830E-03 8.82961963470E-06 8.86382859850E-04 6.18647867630E-06 1.85878976260E-03 1.29362984610E-05 9.45316377760E-04 6.58763717450E-06 1.18804713980E-03 8.29193414010E-06 1.73942425880E-03 1.21215459490E-05 1.35398625340E-03 9.42310455880E-06 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.00709445060E-03 6.84001150660E-06 7.04305648480E-04 4.79096160260E-06 1.47796532370E-03 1.00250585560E-05 7.51376969320E-04 5.10322255530E-06 9.44003262160E-04 6.42147821970E-06 1.38256710520E-03 9.39015690360E-06 1.07658476040E-03 7.30248882770E-06 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 7.81506474250E-04 5.26311268280E-06 5.46088331680E-04 3.68273570320E-06 1.14794808440E-03 7.72279833530E-06 5.83069408980E-04 3.92672370920E-06 7.31939560120E-04 4.93608779800E-06 1.07287369430E-03 7.22534660140E-06 8.36192428640E-04 5.62546824500E-06 
#nx: 3
