#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper -6.15834827520E-04 7.47748492950E-05 -4.39430545270E-04 5.22174048680E-05 -8.83413809600E-04 1.09982763350E-04 -4.59464458380E-04 5.57883122170E-05 -5.88982736580E-04 6.99886485970E-05 -8.45435077360E-04 1.02652980430E-04 -6.43499430810E-04 8.01140358530E-05 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 1.59284034290E-03 2.28242374630E-03 1.08532603890E-03 1.59624348260E-03 2.40348419080E-03 3.35146715050E-03 1.18839255710E-03 1.70287964160E-03 1.45469701040E-03 2.13949591060E-03 2.18669526040E-03 3.13337442160E-03 1.75075450710E-03 2.44128762800E-03 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -1.04392686490E-04 1.83219257300E-03 -7.77901178200E-05 1.28062565400E-03 -1.41448518610E-04 2.69204007120E-03 -7.78857041060E-05 1.36696940570E-03 -1.04264569150E-04 1.71646329620E-03 -1.43313166180E-04 2.51528461930E-03 -1.03034433270E-04 1.96094540830E-03 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -5.48917743440E-04 1.43123726110E-03 -3.70163768630E-04 1.00104836010E-03 -8.37172878370E-04 2.10103586670E-03 -4.09538698390E-04 1.06782309740E-03 -4.96142272700E-04 1.34173695680E-03 -7.53569454260E-04 1.96484208190E-03 -6.09816447140E-04 1.53044402260E-03 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -1.44990369540E-03 1.09646448430E-03 -1.01688934670E-03 7.67153728780E-04 -2.12154199530E-03 1.60914781440E-03 -1.08174982370E-03 8.18054513830E-04 -1.36296913510E-03 1.02824054320E-03 -1.99046787890E-03 1.50525675830E-03 -1.54538116970E-03 1.17214117710E-03 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.77055300360E-03 9.14635837370E-04 1.24328235610E-03 6.41165402970E-04 2.58650071920E-03 1.33960971900E-03 1.32098111450E-03 6.82395085260E-04 1.66641088630E-03 8.59374382830E-04 2.43066411420E-03 1.25563736470E-03 1.88406805790E-03 9.75803278500E-04 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -1.05369291850E-03 7.29997410190E-04 -7.42204909400E-04 5.12007919860E-04 -1.53307343970E-03 1.06841475720E-03 -7.86143336610E-04 5.44639324860E-04 -9.94800847010E-04 6.86260500160E-04 -1.44653877020E-03 1.00216062710E-03 -1.11672681040E-03 7.78258479400E-04 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -1.71929036520E-05 5.59667512360E-04 -1.78022380570E-05 3.91359698130E-04 -1.17961687800E-05 8.21842951690E-04 -1.28273488460E-05 4.17558928050E-04 -2.38609058950E-05 5.24551851190E-04 -2.36028934690E-05 7.68327034220E-04 -8.59260723970E-06 5.98649767400E-04 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.41590809250E-04 4.32735736350E-04 9.40365234130E-05 3.02613770420E-04 2.19607901820E-04 6.35423469770E-04 1.05638625130E-04 3.22857171820E-04 1.26040143300E-04 4.05602861580E-04 1.94379777540E-04 5.94071582810E-04 1.59967569310E-04 4.62857425000E-04 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 5.74581363830E-04 3.55996425250E-04 4.09947033810E-04 2.48756331650E-04 8.23908953780E-04 5.23155639150E-04 4.28685912730E-04 2.65603206250E-04 5.49465048390E-04 3.33416023390E-04 7.88801181860E-04 4.88721734890E-04 6.00154691990E-04 3.81078892320E-04 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 9.70288248610E-05 2.81175804340E-04 6.75571005370E-05 1.96720412140E-04 1.43367681970E-04 4.12658410690E-04 7.23916454050E-05 2.09780744570E-04 9.05489306040E-05 2.63670625380E-04 1.33203853350E-04 3.86005917930E-04 1.04432397070E-04 3.00590107960E-04 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -3.82195298510E-04 2.29434446660E-04 -2.65892086680E-04 1.61086369150E-04 -5.64240680000E-04 3.35414592290E-04 -2.85149764150E-04 1.71177349920E-04 -3.56383620870E-04 2.15909184170E-04 -5.24688272440E-04 3.14973951600E-04 -4.11006203970E-04 2.44323890890E-04 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -1.12489656330E-04 1.79133422760E-04 -7.94089275790E-05 1.25956161800E-04 -1.63263450910E-04 2.61488493140E-04 -8.39267230600E-05 1.33648565150E-04 -1.06434311350E-04 1.68823049880E-04 -1.54428910240E-04 2.45919315310E-04 -1.18924943890E-04 1.90474378680E-04 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -7.66659108380E-05 1.41705339270E-04 -5.34896120440E-05 9.94787006140E-05 -1.12868202210E-04 2.07205384640E-04 -5.71992028140E-05 1.05724074130E-04 -7.16938283400E-05 1.33334466500E-04 -1.05249082000E-04 1.94537007510E-04 -8.22158574940E-05 1.50933283620E-04 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.11402427310E-04 1.05862507460E-04 7.81965148670E-05 7.41664152800E-05 1.62949707050E-04 1.55134282340E-04 8.31155589740E-05 7.89823138880E-05 1.04809276030E-04 9.94076053740E-05 1.52936332180E-04 1.45330977040E-04 1.18696405470E-04 1.13003465990E-04 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.06947362890E-05 8.48436771930E-05 7.25596736800E-06 5.93822885470E-05 1.60528262620E-05 1.24473557850E-04 7.97917070780E-06 6.33005027420E-05 9.72540385030E-06 7.95919700820E-05 1.46820296580E-05 1.16475745740E-04 1.16932568300E-05 9.06694719510E-05 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -5.75457047280E-05 6.97597444280E-05 -4.07031071000E-05 4.88777424690E-05 -8.33450759880E-05 1.02231324220E-04 -4.29339246070E-05 5.20466231490E-05 -5.45556690690E-05 6.55123928610E-05 -7.90003344310E-05 9.57681058140E-05 -6.07105168340E-05 7.44677049780E-05 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 7.81440900650E-05 5.63995957110E-05 5.47196772910E-05 3.95469934810E-05 1.14471548100E-04 8.25788253060E-05 5.83020485570E-05 4.20788311050E-05 7.33425239140E-05 5.30060932140E-05 1.07278367310E-04 7.74269242840E-05 8.33837724140E-05 6.01523617860E-05 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -1.33365946080E-06 4.36497030270E-05 -3.21801323620E-07 3.06154089350E-05 -3.31299504740E-06 6.38834167240E-05 -9.95021870200E-07 3.25663412710E-05 -4.31320549420E-07 4.10348063650E-05 -1.83088457980E-06 5.99235191080E-05 -2.41326364170E-06 4.65341857390E-05 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -5.05201968280E-05 3.35860537820E-05 -3.55237969040E-05 2.35555281550E-05 -7.36837933890E-05 4.91605637200E-05 -3.76923061760E-05 2.50580144550E-05 -4.76136748780E-05 3.15722236050E-05 -6.93555229490E-05 4.61078631930E-05 -5.36730109840E-05 3.58097127620E-05 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 3.86274451040E-05 2.64451117000E-05 2.67110575150E-05 1.85495846410E-05 5.74087004060E-05 3.86993726520E-05 2.88193154240E-05 1.97302724380E-05 3.58016799720E-05 2.48625982920E-05 5.30288245810E-05 3.63045804760E-05 4.18178498390E-05 2.81895347390E-05 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 8.37147080040E-06 2.12595202120E-05 6.59994653510E-06 1.49118216170E-05 1.05209159080E-05 3.11115922700E-05 6.24581969910E-06 1.58613860460E-05 8.84611826230E-06 1.99867888070E-05 1.14925865630E-05 2.91856571140E-05 7.66368300410E-06 2.26624167520E-05 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -6.23386069350E-06 1.75736195970E-05 -4.69257283740E-06 1.23166301880E-05 -8.37302042970E-06 2.57366493510E-05 -4.65098318440E-06 1.31113948890E-05 -6.28960462820E-06 1.65083711890E-05 -8.55801630910E-06 2.41255508450E-05 -6.09910533680E-06 1.87471817040E-05 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 8.48194263430E-06 1.34558315460E-05 5.76343806430E-06 9.43162752360E-06 1.28340814140E-05 1.97062882350E-05 6.32824095730E-06 1.00391794630E-05 7.72491935240E-06 1.26415103570E-05 1.16442453510E-05 1.84725375630E-05 9.34864725330E-06 1.43545246010E-05 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.53504245440E-05 1.06587889200E-05 1.08656951990E-05 7.47577971070E-06 2.22493178150E-05 1.55999236530E-05 1.14527048220E-05 7.95235095380E-06 1.45636368750E-05 1.00200253250E-05 2.10734872110E-05 1.46326801150E-05 1.62069272570E-05 1.13633518990E-05 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 7.08955376490E-06 8.44987929880E-06 5.21715002320E-06 5.92667614840E-06 9.79438218810E-06 1.23666876370E-05 5.28940202010E-06 6.30431901850E-06 6.99271211540E-06 7.94371254850E-06 9.73273541490E-06 1.16002279170E-05 7.13445872670E-06 9.00818661560E-06 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -4.83526752490E-06 7.21774958520E-06 -3.39491120320E-06 5.05885644030E-06 -7.06910784800E-06 1.05708998710E-05 -3.60751531930E-06 5.38504685940E-06 -4.55030746590E-06 6.78054619150E-06 -6.63798893990E-06 9.90872618140E-06 -5.14930469400E-06 7.70009250080E-06 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 4.54928255250E-06 5.62281652830E-06 3.17867945460E-06 3.93712073270E-06 6.67526960870E-06 8.24339943350E-06 3.39414653180E-06 4.19509296210E-06 4.26048517560E-06 5.27704814410E-06 6.24538086310E-06 7.71915798540E-06 4.86242364230E-06 6.00468634950E-06 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -1.14024771900E-06 4.10676681200E-06 -7.93006491080E-07 2.87199934800E-06 -1.67944203010E-06 6.03043597690E-06 -8.50720480940E-07 3.06399265620E-06 -1.06289182280E-06 3.84943207440E-06 -1.56536359340E-06 5.63788302030E-06 -1.22334513980E-06 4.39271163360E-06 
#nx: 3
