#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper 9.14339653050E-02 2.55510591050E-04 6.34351188880E-02 1.77509035290E-04 1.35366842560E-01 3.77941242670E-04 6.82174106900E-02 1.90632341790E-04 8.50241074950E-02 2.37921005930E-04 1.25523075470E-01 3.50772003550E-04 9.86043971580E-02 2.75301304890E-04 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 8.47244278350E-02 1.18043296240E-03 5.93755457870E-02 8.26748544260E-04 1.24053763750E-01 1.73038960040E-03 6.32115327140E-02 8.80702044590E-04 7.95829325470E-02 1.10811736990E-03 1.16312036930E-01 1.62053100650E-03 9.03636840340E-02 1.26045655030E-03 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 7.11601552780E-02 9.72056193000E-04 4.98689146060E-02 6.81735837480E-04 1.04193170970E-01 1.42285170420E-03 5.30914471570E-02 7.25235488910E-04 6.68408924030E-02 9.13752226610E-04 9.76906285470E-02 1.33446561640E-03 7.58967603710E-02 1.03643870160E-03 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 6.18799643130E-02 7.81444430770E-04 4.33663013740E-02 5.47596141820E-04 9.06024988650E-02 1.14482710440E-03 4.61676459610E-02 5.83023119340E-04 5.81252330630E-02 7.33960526000E-04 8.49505258190E-02 1.07278851930E-03 6.59969946320E-02 8.33919033240E-04 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 5.17169819540E-02 6.26998416820E-04 3.62361132810E-02 4.38965600930E-04 7.57410666040E-02 9.19493789510E-04 3.85852083070E-02 4.67793432770E-04 4.85684151740E-02 5.88359556890E-04 7.09985026590E-02 8.60760761380E-04 5.51715772600E-02 6.69780938170E-04 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 4.28171823390E-02 4.93398888470E-04 2.99950416160E-02 3.45738715500E-04 6.27180108000E-02 7.22814926700E-04 3.19452109770E-02 3.68116973780E-04 4.02033083150E-02 4.63404597130E-04 5.87806116910E-02 6.77351635210E-04 4.56852766090E-02 5.26515421040E-04 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 3.67002920830E-02 1.10910052970E-03 2.56873310890E-02 7.66672783420E-04 5.38101642730E-02 1.64670923540E-03 2.73814975550E-02 8.27482064000E-04 3.44295468830E-02 1.02759591680E-03 5.03831756340E-02 1.52260387070E-03 3.91965913430E-02 1.19950180110E-03 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 3.00583348420E-02 3.23938768080E-04 2.10533341610E-02 2.26683221250E-04 4.40381840550E-02 4.75298976840E-04 2.24260401020E-02 2.41685503920E-04 2.82184534100E-02 3.03830731440E-04 4.12649131010E-02 4.44712096830E-04 3.20784507390E-02 3.46218972060E-04 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 2.55421787960E-02 2.69490165450E-04 1.78941753940E-02 1.89122699740E-04 3.74127335700E-02 3.94179198240E-04 1.90566087240E-02 2.01062277370E-04 2.39841324310E-02 2.53487169800E-04 3.50650092220E-02 3.69963549790E-04 2.72523165200E-02 2.87129414260E-04 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 2.06760103120E-02 2.09621699410E-04 1.44868698350E-02 1.47095862290E-04 3.02808351910E-02 3.06636581430E-04 1.54260386960E-02 1.56395377920E-04 1.94172124170E-02 1.97157262830E-04 2.83845985910E-02 2.87774464410E-04 2.20572737240E-02 2.23361309810E-04 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.72319893220E-02 1.65964860050E-04 1.20728628050E-02 1.16295156220E-04 2.52393170440E-02 2.43156823200E-04 1.28565100360E-02 1.23823712340E-04 1.61816420130E-02 1.55874096830E-04 2.36565513580E-02 2.27841148350E-04 1.83849131350E-02 1.77121158430E-04 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.41577977050E-02 1.32354600930E-04 9.91634894960E-03 9.26149498030E-05 2.07427447600E-02 1.94232657340E-04 1.05629051230E-02 9.87476386690E-05 1.32911979010E-02 1.24134762980E-04 1.94362161130E-02 1.81700055390E-04 1.51095039510E-02 1.41483643430E-04 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.18328363500E-02 1.05514874620E-04 8.28634763190E-03 7.38924182800E-05 1.73400808140E-02 1.54700171800E-04 8.82828885520E-03 7.87229506210E-05 1.11064552910E-02 9.90403584800E-05 1.62444448860E-02 1.44853737070E-04 1.26309233710E-02 1.12687249640E-04 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 9.70633786540E-03 8.52301386060E-05 6.79694517540E-03 5.97200684760E-05 1.42243118820E-02 1.24883841960E-04 7.24174254340E-03 6.35888353860E-05 9.11016180560E-03 8.00447072650E-05 1.33251289750E-02 1.17006290660E-04 1.03613238780E-02 9.09683325620E-05 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 7.95965560190E-03 6.76013114660E-05 5.57424235060E-03 4.73607110310E-05 1.16636354910E-02 9.90696955980E-05 5.93857100410E-03 5.04362510370E-05 7.47133431970E-03 6.34790673740E-05 1.09272352730E-02 9.28049493700E-05 8.49606686900E-03 7.21647002060E-05 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 6.58062172430E-03 5.53031858850E-05 4.60885980030E-03 3.87645887180E-05 9.64199081270E-03 8.09919774290E-05 4.90969601140E-03 4.12608173710E-05 6.17740138210E-03 5.19574112240E-05 9.03405943910E-03 7.59217425620E-05 7.02345325880E-03 5.89964644090E-05 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 5.42005987790E-03 4.35623649410E-05 3.79547708170E-03 3.05169936550E-05 7.94289290150E-03 6.38515961360E-05 4.04381948680E-03 3.25011797300E-05 5.08719865340E-03 4.09028972350E-05 7.44080805000E-03 5.98036189690E-05 5.78579031210E-03 4.65110068730E-05 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 4.36963539570E-03 3.51059821240E-05 3.05952442690E-03 2.46237589380E-05 6.40438662690E-03 5.13770630270E-05 3.26011467790E-03 2.61920085410E-05 4.10077790220E-03 3.30040073000E-05 5.99875627950E-03 4.81944628430E-05 4.66510609680E-03 3.74242630750E-05 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 3.62382367420E-03 2.79031802490E-05 2.53728015010E-03 1.95872375920E-05 5.31135433750E-03 4.07999055320E-05 2.70367654980E-03 2.08181139280E-05 3.40079728720E-03 2.62533975460E-05 4.97488532870E-03 3.83062572910E-05 3.86891562700E-03 2.97196123740E-05 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.97035285110E-03 2.30664202030E-05 2.07974857140E-03 1.61780114250E-05 4.35352360920E-03 3.37562079450E-05 2.21613248060E-03 1.72094850630E-05 2.78755315980E-03 2.16839032790E-05 4.07778251610E-03 3.16662193770E-05 3.17120915940E-03 2.45888171130E-05 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.37410414810E-03 1.77044394250E-05 1.66226944670E-03 1.24209913260E-05 3.47967046550E-03 2.59025298760E-05 1.77128091460E-03 1.32089974580E-05 2.22799261040E-03 1.66482497430E-05 3.25923581190E-03 2.43051439220E-05 2.53467394280E-03 1.88680129860E-05 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.92763664640E-03 1.41949449850E-05 1.34890691010E-03 9.95478419070E-06 2.82703876260E-03 2.07776024720E-05 1.43817869350E-03 1.05906201110E-05 1.80798283560E-03 1.33427138780E-05 2.64631288190E-03 1.94872129270E-05 2.05928163550E-03 1.51348951290E-05 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.54749983400E-03 1.14322641960E-05 1.08261349570E-03 8.01894398480E-06 2.27019766080E-03 1.67294953360E-05 1.15456473270E-03 8.52942841490E-06 1.45106130240E-03 1.07480456770E-05 2.12445055620E-03 1.56945283580E-05 1.65366545860E-03 1.21861585240E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.27187287580E-03 9.22468633800E-06 8.89777771050E-04 6.46780166290E-06 1.86585887050E-03 1.35055184720E-05 9.48923893080E-04 6.88239008680E-06 1.19259744730E-03 8.66900028690E-06 1.74606224770E-03 1.26639044420E-05 1.35913555810E-03 9.83773782470E-06 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.00254516810E-03 7.52812633630E-06 7.01126969030E-04 5.27508699190E-06 1.47129005410E-03 1.10281943730E-05 7.47982822780E-04 5.61661396060E-06 9.39742776980E-04 7.07036687740E-06 1.37632172440E-03 1.03348199660E-05 1.07172233680E-03 8.03319658910E-06 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 7.82646721970E-04 5.72398613310E-06 5.46881338180E-04 4.00713443530E-06 1.14962752650E-03 8.39484007730E-06 5.83920129460E-04 4.27057397680E-06 7.33002451940E-04 5.37088973660E-06 1.07443905790E-03 7.85804641590E-06 8.37415773770E-04 6.11499928210E-06 
#nx: 3
