#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper 8.26833106480E-01 2.09844845560E-03 5.70641700640E-01 1.45084363520E-03 1.23232725230E+00 3.12411200830E-03 6.16886880150E-01 1.56561863670E-03 7.64849221480E-01 1.94461187050E-03 1.13509934820E+00 2.88080805620E-03 8.97656202320E-01 2.27567678630E-03 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 1.26266682920E+00 2.67082090530E-02 8.82731605130E-01 1.86101927080E-02 1.85531403230E+00 3.94177214500E-02 9.42055409780E-01 1.99265651410E-02 1.18315324700E+00 2.49438332110E-02 1.73342393240E+00 3.66657677960E-02 1.35145444960E+00 2.87127969260E-02 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 1.14428478090E+00 2.19742678920E-02 7.98687444430E-01 1.53010872450E-02 1.68434404930E+00 3.24482776440E-02 8.53732467840E-01 1.63946477920E-02 1.07050618520E+00 2.05085339080E-02 1.57090578350E+00 3.01668824900E-02 1.22691588610E+00 2.36360898680E-02 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 1.01002956820E+00 1.86081398420E-02 7.05065225010E-01 1.29413454480E-02 1.48656615260E+00 2.75246694540E-02 7.53566813300E-01 1.38832338020E-02 9.45021346740E-01 1.73456969220E-02 1.38659651570E+00 2.55457688380E-02 1.08284980680E+00 2.00496176700E-02 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 8.44901852850E-01 1.38236812230E-02 5.89819449490E-01 9.66071485580E-03 1.24344433680E+00 2.03365608100E-02 6.30367681160E-01 1.03136261900E-02 7.90553768250E-01 1.29485633950E-02 1.15990462280E+00 1.89775317700E-02 9.05754148610E-01 1.48136299930E-02 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 7.36841619580E-01 1.13878742170E-02 5.14090215010E-01 7.92882205540E-03 1.08509344720E+00 1.68190522990E-02 5.49745679390E-01 8.49630976560E-03 6.89051466590E-01 1.06272523890E-02 1.01155654700E+00 1.56335885680E-02 7.90407630140E-01 1.22513939260E-02 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 6.25973605730E-01 8.91314110080E-03 4.36583702960E-01 6.20988956970E-03 9.22226838450E-01 1.31564431700E-02 4.67028837700E-01 6.64995119690E-03 5.85167023280E-01 8.32331250510E-03 8.59353872380E-01 1.22362065270E-02 6.71771755400E-01 9.58346315130E-03 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 5.32310984960E-01 7.11358906180E-03 3.71306050090E-01 4.95209175280E-03 7.84149230670E-01 1.05109879940E-02 3.97148663020E-01 5.30733436840E-03 4.97673308890E-01 6.63744608500E-03 7.30771237070E-01 9.76573173500E-03 5.71192773000E-01 7.65645127760E-03 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 4.60314345760E-01 5.89759976070E-03 3.21136861250E-01 4.11458220450E-03 6.77945774410E-01 8.69282163480E-03 3.43433128670E-01 4.40010431150E-03 4.30429949370E-01 5.51490539920E-03 6.31932260280E-01 8.09638800370E-03 4.93831673460E-01 6.33205606860E-03 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 3.87039388750E-01 4.71557135190E-03 2.69834836590E-01 3.28770047190E-03 5.70445969450E-01 6.95384116210E-03 2.88763861960E-01 3.51821193010E-03 3.61668213990E-01 4.40660951270E-03 5.31338373450E-01 6.47366672440E-03 4.15526283000E-01 5.06534172450E-03 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 3.22618887240E-01 3.79644982450E-03 2.24949473810E-01 2.64666310820E-03 4.75437937740E-01 5.59960322390E-03 2.40700762060E-01 2.83247014360E-03 3.01506934610E-01 3.54740674500E-03 4.42900127920E-01 5.21187128040E-03 3.46320194450E-01 4.07888290650E-03 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 2.67822183970E-01 3.02937451740E-03 1.86635528810E-01 2.11023251110E-03 3.94936391620E-01 4.47227667960E-03 1.99817823220E-01 2.26016759630E-03 2.50153535490E-01 2.82841175370E-03 3.67673698700E-01 4.15880909130E-03 2.87680971770E-01 3.25771169350E-03 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 2.26903180050E-01 2.70125976090E-03 1.58111299430E-01 1.87781086070E-03 3.34621144910E-01 3.99610299400E-03 1.69288812630E-01 2.01536645470E-03 2.11921603600E-01 2.51688962320E-03 3.11498958810E-01 3.70836408220E-03 2.43745925120E-01 2.91085556300E-03 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.88891886620E-01 2.31132914760E-03 1.31719975200E-01 1.62433524480E-03 2.78336077250E-01 3.38000533640E-03 1.40929198060E-01 1.72444549650E-03 1.76548472310E-01 2.17714819310E-03 2.59316004290E-01 3.17305655570E-03 2.02746555850E-01 2.46207551480E-03 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 1.57149452080E-01 1.60614836680E-03 1.09562961920E-01 1.12011066080E-03 2.31620222090E-01 2.36812741640E-03 1.17246678260E-01 1.19832145970E-03 1.46850722680E-01 1.50131994550E-03 2.15739112570E-01 2.20496488350E-03 1.68717626390E-01 1.72499979960E-03 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.29670655920E-01 1.26563203850E-03 9.04236762930E-02 8.83078118950E-04 1.91074938350E-01 1.86497711960E-03 9.67451904740E-02 9.44267704730E-04 1.21197729400E-01 1.18361769050E-03 1.78015461480E-01 1.73749465370E-03 1.39183486530E-01 1.35849327000E-03 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.08129296230E-01 1.00533329950E-03 7.53497840260E-02 6.99950781610E-04 1.59457251890E-01 1.48534361480E-03 8.06735285250E-02 7.50063002810E-04 1.00993712140E-01 9.38166295590E-04 1.48442887330E-01 1.38014934830E-03 1.16152418850E-01 1.08195928150E-03 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 8.84481107290E-02 7.98736696730E-04 6.16531853660E-02 5.56945073790E-04 1.30390183770E-01 1.17785180090E-03 6.59897126220E-02 5.95924600800E-04 8.26357253180E-02 7.46491196870E-04 1.21424011750E-01 1.09652782010E-03 9.49792816520E-02 8.57975000180E-04 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 7.37315483650E-02 6.52407828780E-04 5.13750888680E-02 4.54573538140E-04 1.08741236570E-01 9.62959273540E-04 5.50099221750E-02 4.86750986300E-04 6.88596656720E-02 6.09279371560E-04 1.01220708070E-01 8.95643504620E-04 7.92096785000E-02 7.01442220720E-04 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 5.98615479270E-02 5.10934703660E-04 4.17220061410E-02 3.56275217620E-04 8.82591072020E-02 7.53474800390E-04 4.46617379640E-02 3.81200163410E-04 5.59213318620E-02 4.77527006040E-04 8.21795880000E-02 7.01425287120E-04 6.42900129380E-02 5.48848795340E-04 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.94078904630E-02 4.21780246040E-04 3.44359876620E-02 2.94322322200E-04 7.28450553250E-02 6.21377238700E-04 3.68624322900E-02 3.14683456730E-04 4.61556495510E-02 3.94489569810E-04 6.78285180190E-02 5.79031582820E-04 5.30620544190E-02 4.52625819380E-04 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 4.07965363880E-02 3.37648393280E-04 2.84253033110E-02 2.35666692200E-04 6.01702229160E-02 4.97359587620E-04 3.04376395380E-02 2.51914034750E-04 3.80993381380E-02 3.15871563290E-04 5.60066130650E-02 4.63533049340E-04 4.38294078920E-02 3.62288440670E-04 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 3.35956401550E-02 2.73030266300E-04 2.34052390120E-02 1.90288609730E-04 4.95572591560E-02 4.02894567550E-04 2.50651666940E-02 2.03703489670E-04 3.13707862870E-02 2.55049876040E-04 4.61210236310E-02 3.74823498100E-04 3.60986750630E-02 2.93477894590E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 2.71387518560E-02 2.13219374770E-04 1.89087751960E-02 1.48689735340E-04 4.00275485680E-02 3.14409849240E-04 2.02477862010E-02 1.59079545630E-04 2.53440328170E-02 1.99293581580E-04 3.72568288590E-02 2.92713452610E-04 2.91570093650E-02 2.29023541210E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.22856696380E-02 1.70176522320E-04 1.55246475050E-02 1.18726211420E-04 3.28758054720E-02 2.50793492750E-04 1.66269796250E-02 1.26965965810E-04 2.08081788360E-02 1.59132517430E-04 3.05943834160E-02 2.33623034750E-04 2.39475112110E-02 1.82683888440E-04 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.81100882390E-02 1.36141011300E-04 1.26172199830E-02 9.50221709030E-05 2.67130918850E-02 2.00541015250E-04 1.35116455130E-02 1.01572618540E-04 1.69112612530E-02 1.27361237980E-04 2.48620298290E-02 1.86898144230E-04 1.94584454490E-02 1.46078799950E-04 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.47933107250E-02 1.11263029280E-04 1.03026836620E-02 7.75613057420E-05 2.18295928830E-02 1.64124336580E-04 1.10370511640E-02 8.30115563440E-05 1.38090146040E-02 1.03957885040E-04 2.03086659580E-02 1.52744962700E-04 1.59011897280E-02 1.19552033290E-04 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.18127257750E-02 8.66766784730E-05 8.22470146380E-03 6.04851272450E-05 1.74359956540E-02 1.27695196210E-04 8.81328467890E-03 6.46680755120E-05 1.10238289710E-02 8.10701398670E-05 1.62168365330E-02 1.18992140580E-04 1.27007900000E-02 9.30161892250E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 9.78361287350E-03 7.29294038780E-05 6.81068364600E-03 5.08482459120E-05 1.44439295300E-02 1.07546731370E-04 7.29939618390E-03 5.44114550770E-05 9.12857591470E-03 6.81535213010E-05 1.34312142430E-02 1.00119501940E-04 1.05212985470E-02 7.83395727720E-05 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 7.83934527470E-03 5.62274516170E-05 5.45677414210E-03 3.92285597290E-05 1.15744246000E-02 8.28561708330E-05 5.84880940430E-03 4.19503971660E-05 7.31388794360E-03 5.25792863270E-05 1.07620699290E-02 7.71906001130E-05 8.43108355450E-03 6.03543868020E-05 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.18898824340E-03 4.46419778370E-05 4.30388214500E-03 3.10951460600E-05 9.14741866690E-03 6.59080817880E-05 4.61750457120E-03 3.33066615450E-05 5.76863013040E-03 4.16778132910E-05 8.49641416900E-03 6.12857414020E-05 6.66319525640E-03 4.80089994700E-05 
#nx: 3
