#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper 8.24120907020E-01 2.02961599150E-03 5.68676449470E-01 1.40238605110E-03 1.22850480790E+00 3.02371779610E-03 6.14863351760E-01 1.51426384240E-03 7.62215132840E-01 1.87966262930E-03 1.13137596580E+00 2.78631294630E-03 8.94871843820E-01 2.20254727690E-03 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 1.27568539670E+00 2.25505547270E-02 8.91270069600E-01 1.57107725140E-02 1.87574640670E+00 3.32857418270E-02 9.51768353570E-01 1.68246061300E-02 1.19459762250E+00 2.10576481050E-02 1.75129618180E+00 3.09580249900E-02 1.36633787240E+00 2.42461185090E-02 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 1.13747239510E+00 1.90547753580E-02 7.94170036400E-01 1.32360569540E-02 1.67378223890E+00 2.82218836430E-02 8.48649856350E-01 1.42164613760E-02 1.06445135960E+00 1.77407081280E-02 1.56155355190E+00 2.61589224240E-02 1.21922241460E+00 2.05574849110E-02 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 1.01347044830E+00 1.64294042300E-02 7.07794524650E-01 1.14562062330E-02 1.49082698750E+00 2.42230997620E-02 7.56133998580E-01 1.22577142090E-02 9.48679513860E-01 1.53551175950E-02 1.39132025100E+00 2.25547403540E-02 1.08595349930E+00 1.76446765260E-02 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 8.60176805270E-01 1.26129841590E-02 6.00374050110E-01 8.81874755160E-03 1.26620632740E+00 1.85475419110E-02 6.41764077450E-01 9.41034458650E-03 8.04700435160E-01 1.18200478370E-02 1.18087449980E+00 1.73154533680E-02 9.22334518820E-01 1.35104664800E-02 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 7.30089447570E-01 9.72922308170E-03 5.09184817780E-01 6.76863216810E-03 1.07563801540E+00 1.43842302460E-02 5.44707992470E-01 7.25881683510E-03 6.82476606650E-01 9.07221298140E-03 1.00228697860E+00 1.33565464330E-02 7.83520070810E-01 1.04778121820E-02 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 6.33627173200E-01 8.01429475290E-03 4.42151894660E-01 5.58539828650E-03 9.32954951920E-01 1.18249440900E-02 4.72739041280E-01 5.97933639570E-03 5.92630247720E-01 7.48628697540E-03 8.69860901410E-01 1.10022454100E-02 6.79586366000E-01 8.61356785330E-03 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 5.27309354790E-01 6.44312791610E-03 3.67822030500E-01 4.49262355470E-03 7.76754711430E-01 9.50264916640E-03 3.93417027210E-01 4.80711409280E-03 4.93003566610E-01 6.02160624500E-03 7.23904860900E-01 8.84530413790E-03 5.65806430980E-01 6.92195352090E-03 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 4.63959413380E-01 5.31973435910E-03 3.23554496100E-01 3.70345416490E-03 6.83614613230E-01 7.85996472500E-03 3.46152654980E-01 3.96896823110E-03 4.33670382260E-01 4.96385741110E-03 6.36936309880E-01 7.30307840410E-03 4.97960989210E-01 5.72538347470E-03 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 3.87164843620E-01 4.26473756290E-03 2.69905180890E-01 2.97034286640E-03 5.70670038300E-01 6.29649707420E-03 2.88857461820E-01 3.18185209230E-03 3.61762498680E-01 3.98124502010E-03 5.31510601360E-01 5.85474963460E-03 4.15689500030E-01 4.58651680490E-03 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 3.17974913110E-01 3.42324193580E-03 2.21648239820E-01 2.38565990340E-03 4.68741797060E-01 5.05088292470E-03 2.37235967660E-01 2.55402574140E-03 2.97082185690E-01 3.19757584800E-03 4.36524751840E-01 4.69952117270E-03 3.41442567830E-01 3.67918211360E-03 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 2.72605358830E-01 3.06294204150E-03 1.89968461580E-01 2.12619118410E-03 4.01986996140E-01 4.53874057450E-03 2.03386473040E-01 2.28521178610E-03 2.54620771290E-01 2.84980167070E-03 3.74240173380E-01 4.20489151650E-03 2.92816798200E-01 3.30612556040E-03 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 2.23706771720E-01 2.31414896670E-03 1.55941272650E-01 1.61194640800E-03 3.29773111710E-01 3.41584882140E-03 1.66904023790E-01 1.72654931820E-03 2.09013047680E-01 2.16054304110E-03 3.07110841090E-01 3.17692768130E-03 2.40214503530E-01 2.48818475380E-03 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.89163022020E-01 2.14836093420E-03 1.31938093550E-01 1.51306419910E-03 2.78671261190E-01 3.13427129850E-03 1.41131487820E-01 1.60285753410E-03 1.76840823280E-01 2.02800807130E-03 2.59688226470E-01 2.94932928670E-03 2.02990711730E-01 2.28307705250E-03 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 1.56993559040E-01 1.49019149870E-03 1.09477756400E-01 1.03949225340E-03 2.31334081620E-01 2.19645542650E-03 1.17130368970E-01 1.11180790570E-03 1.46736519000E-01 1.39326452990E-03 2.15525098280E-01 2.04577608910E-03 1.68509194940E-01 1.59994987780E-03 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.29859076530E-01 1.16211282700E-03 9.05195065660E-02 8.10018769870E-04 1.91436104360E-01 1.71445832400E-03 9.68857680590E-02 8.67033686270E-04 1.21326173760E-01 1.08569392110E-03 1.78274130500E-01 1.59538061810E-03 1.39446568360E-01 1.24885183320E-03 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.07853316580E-01 9.20751074210E-04 7.51697230540E-02 6.40688867820E-04 1.59021103990E-01 1.36125880780E-03 8.04676245500E-02 6.86957565090E-04 1.00752370700E-01 8.58735667610E-04 1.48064014840E-01 1.26403253090E-03 1.15834718450E-01 9.91572984840E-04 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 8.82661453650E-02 7.43621823310E-04 6.15278992950E-02 5.18769538140E-04 1.30116933560E-01 1.09597324410E-03 6.58539511910E-02 5.54804280330E-04 8.24678004120E-02 6.95323312210E-04 1.21174204670E-01 1.02086459810E-03 9.47802397610E-02 7.98332730450E-04 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 7.36812350700E-02 6.02234372190E-04 5.13520246620E-02 4.19575651670E-04 1.08638522700E-01 8.88975723940E-04 5.49723842360E-02 4.49317377430E-04 6.88287519830E-02 5.62370591160E-04 1.01151636590E-01 8.26763996260E-04 7.91348592920E-02 6.47550860250E-04 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 6.01790366430E-02 4.81427917880E-04 4.19264653130E-02 3.35142084950E-04 8.87674087120E-02 7.11361216330E-04 4.48986111880E-02 3.59185625190E-04 5.61953749930E-02 4.49201596160E-04 8.26154452880E-02 6.60917555820E-04 6.46602717330E-02 5.18172268570E-04 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.98568736910E-02 3.96591116550E-04 3.47462976520E-02 2.76566582740E-04 7.35137578870E-02 5.84715895160E-04 3.71974114540E-02 2.95890252420E-04 4.65715679010E-02 3.70690987460E-04 6.84448946080E-02 5.44451249450E-04 5.35491531190E-02 4.25920833060E-04 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 4.05201388560E-02 3.11412833770E-04 2.82366429950E-02 2.17347707730E-04 5.97536524350E-02 4.58754583770E-04 3.02314237860E-02 2.32340105830E-04 3.78464707160E-02 2.91318045740E-04 5.56271668920E-02 4.27516147900E-04 4.35259681400E-02 3.34167646390E-04 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 3.33421403920E-02 2.51204231580E-04 2.32312118750E-02 1.75128429080E-04 4.91768443150E-02 3.70534856800E-04 2.48760345980E-02 1.87419436270E-04 3.11375321790E-02 2.34730203720E-04 4.57730121480E-02 3.44860114220E-04 3.58215719310E-02 2.69906318940E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 2.73588430010E-02 1.98945981010E-04 1.90595942800E-02 1.38674732200E-04 4.03580546090E-02 2.93502117670E-04 2.04119926640E-02 1.48430396150E-04 2.55461804320E-02 1.85870154330E-04 3.75589760680E-02 2.73118543040E-04 2.93977577520E-02 2.13793856980E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.23047547120E-02 1.60113343040E-04 1.55396448740E-02 1.11670432670E-04 3.29001220770E-02 2.36047624260E-04 1.66412186920E-02 1.19457989620E-04 2.08282802870E-02 1.49675432750E-04 3.06205839330E-02 2.19808024010E-04 2.39652239980E-02 1.71942650440E-04 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.80991570790E-02 1.31094133980E-04 1.26088500450E-02 9.14411076950E-05 2.66987495490E-02 1.93235185960E-04 1.35034899500E-02 9.78072245560E-05 1.69000427580E-02 1.22561425070E-04 2.48470232290E-02 1.79969651520E-04 1.94479981540E-02 1.40757061790E-04 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.48782772170E-02 1.02658167480E-04 1.03625153360E-02 7.15671437330E-05 2.19533178240E-02 1.51429973760E-04 1.11004432970E-02 7.65916073810E-05 1.38892089010E-02 9.59237190450E-05 2.04253103060E-02 1.40931970540E-04 1.59913138900E-02 1.10305160350E-04 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.20053458920E-02 8.19461086120E-05 8.36049040240E-03 5.71496686430E-05 1.77165987890E-02 1.20823163940E-04 8.95699544950E-03 6.11386734350E-05 1.12058312040E-02 7.65995186130E-05 1.64812707550E-02 1.12497883490E-04 1.29051879350E-02 8.80104390260E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 9.75808082940E-03 6.83823463280E-05 6.79191841680E-03 4.76237263240E-05 1.44085229780E-02 1.00963315440E-04 7.28034713650E-03 5.10189685840E-05 9.10342428120E-03 6.38315951360E-05 1.33961631470E-02 9.38771756220E-05 1.04955075800E-02 7.35440575100E-05 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 7.78806937030E-03 5.22468608100E-05 5.42130309090E-03 3.64248214780E-05 1.14981658610E-02 7.70541187920E-05 5.81055327680E-03 3.89805423980E-05 7.26634496540E-03 4.88213467740E-05 1.06916769500E-02 7.17259350010E-05 8.37553489280E-03 5.61280354070E-05 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.17021337180E-03 4.10409482840E-05 4.29091571150E-03 2.85797050210E-05 9.11941238530E-03 6.06051497230E-05 4.60349694150E-03 3.06199913220E-05 5.75125080710E-03 3.83062876600E-05 8.47063950610E-03 5.63421484730E-05 6.64279482110E-03 4.41462188240E-05 
#nx: 3
