#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper -2.71219945630E-03 5.94794261540E-04 -1.96525116240E-03 4.13874432990E-04 -3.82244432480E-03 8.79052262890E-04 -2.02352838540E-03 4.43766430560E-04 -2.63408864070E-03 5.54729066430E-04 -3.72338239840E-03 8.16550006650E-04 -2.78435849720E-03 6.40322377440E-04 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 1.30185675010E-02 2.85656299230E-02 8.53846447030E-03 1.98374115290E-02 2.04323743970E-02 4.23186274910E-02 9.71294379330E-03 2.13123569730E-02 1.14443755080E-02 2.65887136310E-02 1.78722493930E-02 3.92156865190E-02 1.48834228660E-02 3.08258852270E-02 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -6.81238582910E-03 2.31397728340E-02 -4.51740802280E-03 1.60556302400E-02 -1.05618103550E-02 3.43171853770E-02 -5.08261148180E-03 1.72642122810E-02 -6.05482565590E-03 2.15198718840E-02 -9.35223160980E-03 3.17669198980E-02 -7.69347148260E-03 2.49974462900E-02 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 3.44088008130E-03 1.82430454230E-02 2.72929964220E-03 1.26739856350E-02 4.26083486080E-03 2.70175771230E-02 2.56718527800E-03 1.36108427290E-02 3.65816712000E-03 1.69873460610E-02 4.72373530640E-03 2.50445571270E-02 3.10369249140E-03 1.96802396700E-02 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 1.52749524240E-02 1.36806378880E-02 1.05546006150E-02 9.51219352060E-03 2.27619906220E-02 2.02392489310E-02 1.13963962880E-02 1.02069038590E-02 1.41466669090E-02 1.27494955250E-02 2.09698769980E-02 1.87811579250E-02 1.65803702070E-02 1.47427457280E-02 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -6.75217200770E-03 1.11760907480E-02 -4.90539723520E-03 7.77271150550E-03 -9.45543186760E-03 1.65284465440E-02 -5.03768691820E-03 8.33830152630E-03 -6.57485993790E-03 1.04180124540E-02 -9.26956841110E-03 1.53428463670E-02 -6.88755932810E-03 1.20397098480E-02 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 7.65356747420E-03 8.70736593250E-03 5.56819170210E-03 6.04722490370E-03 1.07281134730E-02 1.28995746120E-02 5.71020357580E-03 6.49642565390E-03 7.46322444300E-03 8.10528787950E-03 1.05070290290E-02 1.19537126870E-02 7.81461059200E-03 9.39635404220E-03 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -5.00163016640E-03 6.85937749500E-03 -3.48401959660E-03 4.77249318730E-03 -7.39451923340E-03 1.01428922210E-02 -3.73163581000E-03 5.11767120780E-03 -4.66974227980E-03 6.39672441530E-03 -6.86637617360E-03 9.41674306800E-03 -5.38634201340E-03 7.38832164480E-03 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 3.64506761670E-03 5.56958428000E-03 2.41763484950E-03 3.88329735900E-03 5.66883882040E-03 8.21451041050E-03 2.71952631360E-03 4.15537723790E-03 3.24043288520E-03 5.20490696430E-03 5.00404960030E-03 7.64607928320E-03 4.12931574610E-03 5.98364290450E-03 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.25454868520E-04 4.28517937990E-03 7.03442935890E-05 2.98247442260E-03 2.24068849630E-04 6.33209187320E-03 9.35998593140E-05 3.19710340310E-03 9.42846941030E-05 3.99750533070E-03 1.72227911990E-04 5.88281272600E-03 1.63217028790E-04 4.61244489500E-03 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -4.64397413180E-03 3.37593928800E-03 -3.30123398900E-03 2.35235204690E-03 -6.69614068460E-03 4.98259354540E-03 -3.46479439590E-03 2.51873399680E-03 -4.42474891610E-03 3.15293226860E-03 -6.37537608120E-03 4.63458279000E-03 -4.87762662570E-03 3.62943852090E-03 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 4.78317485790E-03 2.94539398700E-03 3.33293276990E-03 2.04290074550E-03 7.05060452220E-03 4.36876825300E-03 3.56864981850E-03 2.19751107360E-03 4.46723580040E-03 2.73816484680E-03 6.56647468650E-03 4.04351829740E-03 5.13582643560E-03 3.18231371710E-03 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -3.19640832400E-03 2.25885697450E-03 -2.17002678370E-03 1.56826597030E-03 -4.84803319760E-03 3.34671333640E-03 -2.38478883250E-03 1.68529685230E-03 -2.90855591920E-03 2.10199676100E-03 -4.38811771900E-03 3.10102130580E-03 -3.53142159350E-03 2.43782483780E-03 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 2.71135402300E-04 1.73724786290E-03 2.18118349640E-04 1.20809122780E-03 3.35183947570E-04 2.56930002790E-03 2.02289762120E-04 1.29613268480E-03 2.92350961610E-04 1.61924309780E-03 3.72222176430E-04 2.38494189630E-03 2.44155883840E-04 1.87153866910E-03 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -1.55893048180E-04 1.34597034630E-03 -8.52055217850E-05 9.38213026720E-04 -2.86140464890E-04 1.98546995630E-03 -1.16309295520E-04 1.00420682380E-03 -1.14203670940E-04 1.25751676100E-03 -2.14014286550E-04 1.84778530370E-03 -2.08431455670E-04 1.44626309080E-03 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.88420608700E-04 1.04129186010E-03 9.58302727150E-05 7.26165346010E-04 3.61166009580E-04 1.53532915270E-03 1.40577585180E-04 7.76891106390E-04 1.28444362550E-04 9.73302510040E-04 2.58669020930E-04 1.42951425440E-03 2.63081829910E-04 1.11836992490E-03 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -2.75979647040E-04 7.95038622810E-04 -1.80060972020E-04 5.53704940360E-04 -4.36147901350E-04 1.17402096720E-03 -2.05903975200E-04 5.93165527340E-04 -2.41341447910E-04 7.42148342990E-04 -3.78872489530E-04 1.09145100200E-03 -3.17700406330E-04 8.55184530690E-04 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -1.81965364530E-04 6.42235944340E-04 -1.25286070600E-04 4.47739778850E-04 -2.73250209990E-04 9.47289064920E-04 -1.35761431350E-04 4.79161906940E-04 -1.67924905340E-04 6.00119866630E-04 -2.49807083270E-04 8.81679260440E-04 -1.99041890320E-04 6.90027671590E-04 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -5.03132947020E-05 5.16013799310E-04 -2.30642055960E-05 3.60000083000E-04 -1.02713877400E-04 7.60495206860E-04 -3.75379398280E-05 3.84989594970E-04 -3.09136883520E-05 4.82519561590E-04 -6.90714819900E-05 7.08398010050E-04 -7.48192080860E-05 5.53962624800E-04 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 3.17488716660E-04 4.09326910370E-04 2.04459171110E-04 2.85065572890E-04 5.08301510660E-04 6.04493483020E-04 2.36873224320E-04 3.05392223320E-04 2.74043130170E-04 3.82082454290E-04 4.35857287920E-04 5.61935299320E-04 3.70258795180E-04 4.40327293990E-04 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.48983227820E-04 3.34156429220E-04 3.10309989920E-04 2.33219018870E-04 6.68702561860E-04 4.92219746950E-04 3.34979163850E-04 2.49308736540E-04 4.15918349360E-04 3.12590868870E-04 6.16376588300E-04 4.58739184540E-04 4.87098699690E-04 3.58544459640E-04 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -2.76397531610E-04 2.61483065360E-04 -1.88660316010E-04 1.82284625040E-04 -4.16570480600E-04 3.85673481140E-04 -2.06215752150E-04 1.95088308800E-04 -2.52867422180E-04 2.44321880780E-04 -3.79446173020E-04 3.58971181410E-04 -3.03439751840E-04 2.80933649550E-04 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -2.53499763130E-04 2.11851842690E-04 -1.74027137420E-04 1.47651219880E-04 -3.80414840870E-04 3.12612617950E-04 -1.89132095430E-04 1.58059251950E-04 -2.33254107470E-04 1.97901626280E-04 -3.48011483390E-04 2.90836066770E-04 -2.77103132090E-04 2.27714395600E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 2.20091145020E-04 1.62766729250E-04 1.50819084280E-04 1.13578230420E-04 3.30506041800E-04 2.39826939040E-04 1.64206462870E-04 1.21437638400E-04 2.02147615690E-04 1.52232514750E-04 3.02147208790E-04 2.23450665970E-04 2.40748387070E-04 1.74695592360E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 1.90850740770E-05 1.28865968400E-04 1.49973691110E-05 8.98816074250E-05 2.43166042830E-05 1.89965382840E-04 1.42390667630E-05 9.61448260620E-05 2.01014508340E-05 1.20471177250E-04 2.62005173420E-05 1.76910764210E-04 1.77127874230E-05 1.38375260160E-04 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -1.09311608980E-05 1.08379939290E-04 -8.36993833360E-06 7.56714369760E-05 -1.43423359020E-05 1.59552707660E-04 -8.15556330550E-06 8.08605292830E-05 -1.12184945670E-05 1.01424833820E-04 -1.50065998970E-05 1.48786977060E-04 -1.04472953550E-05 1.16221951080E-04 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 8.49664914880E-05 8.49868436660E-05 5.98316744390E-05 5.92468995640E-05 1.23724941800E-04 1.25355109460E-04 6.33921325120E-05 6.34073169440E-05 8.01942962870E-05 7.94105039220E-05 1.16644348600E-04 1.16672288640E-04 9.01241623790E-05 9.13116149050E-05 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.92620116770E-04 6.66150376910E-05 1.35788938600E-04 4.64742684320E-05 2.80603135020E-04 9.81712099430E-05 1.43710770600E-04 4.97004080390E-05 1.82002233380E-04 6.22909401640E-05 2.64434221710E-04 9.14509654640E-05 2.04397934130E-04 7.15102220890E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -2.55320441400E-05 5.36707484730E-05 -1.87652291930E-05 3.74274201640E-05 -3.54065523290E-05 7.91343762300E-05 -1.90490474190E-05 4.00428820780E-05 -2.51516335440E-05 5.01651616810E-05 -3.50510960860E-05 7.36806873520E-05 -2.57909668420E-05 5.76433439330E-05 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -5.12759044480E-05 4.23573394270E-05 -3.54710512300E-05 2.95262562320E-05 -7.62587385150E-05 6.24805039400E-05 -3.82561274750E-05 3.16021295780E-05 -4.75429781740E-05 3.95749803540E-05 -7.03929792630E-05 5.81493266280E-05 -5.55486616760E-05 4.55122710170E-05 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -1.87748716480E-05 3.36140581050E-05 -1.29664335050E-05 2.33981236240E-05 -2.80062815600E-05 4.96640089400E-05 -1.40076297200E-05 2.50789080300E-05 -1.73793232440E-05 3.13612493050E-05 -2.57746628710E-05 4.61463083020E-05 -2.04004352740E-05 3.61764341210E-05 
#nx: 3
