#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 213370980
#overflow:lower center upper -6.14357842596E+01 2.99271829118E-01 -4.12078083375E+01 2.00584541944E-01 -9.43996108835E+01 4.60340472949E-01 -4.58362503684E+01 2.23281897561E-01 -5.52321361912E+01 2.68849841461E-01 -8.43407431610E+01 4.10848641050E-01 -6.87629004804E+01 3.35322845426E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 1.72645112233E+02 5.35676035950E+01 1.15430488171E+02 3.57841128110E+01 2.18807048360E+02 8.24213385000E+01 1.28807741034E+02 3.99659273435E+01 1.54715154736E+02 4.79625845680E+01 2.37011983233E+02 7.35390872110E+01 1.59384208791E+02 6.00376446861E+01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 3.09399335512E+01 3.86967114166E+01 2.11362632096E+01 2.58729104716E+01 2.23596345534E+01 5.99133799458E+01 2.30837867175E+01 2.88709939052E+01 2.83296058513E+01 3.46782848319E+01 4.24751961828E+01 5.31239152896E+01 1.62872845704E+01 4.36423174216E+01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 4.01240132475E+01 2.89633126979E+01 2.66027108358E+01 1.93548960206E+01 4.92009262746E+01 4.45924396262E+01 2.99358808421E+01 2.16090616946E+01 3.56564594722E+01 2.59419827483E+01 5.50833547049E+01 3.97616364271E+01 3.58391137974E+01 3.24821835546E+01 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 1.35110049482E+01 2.08743310069E+01 9.10968041864E+00 1.39833695008E+01 2.06418919939E+01 3.21316995064E+01 1.00803434513E+01 1.55740025757E+01 1.22099944118E+01 1.87423549039E+01 1.85482811347E+01 2.86568587239E+01 1.50360404201E+01 2.34054868950E+01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -4.58834683840E+00 1.53855225055E+01 -3.50644760401E+00 1.03121033639E+01 -5.93584247127E+00 2.36693697387E+01 -3.42329176752E+00 1.14788908471E+01 -4.69980325099E+00 1.38216401307E+01 -6.29900939607E+00 2.11216706628E+01 -4.32380749414E+00 1.72413265324E+01 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.68572189522E+00 1.14281676755E+01 1.10928262874E+00 7.65608508607E+00 8.09625975253E+00 1.75686268614E+01 1.25768998913E+00 8.52637206703E+00 1.48680678995E+00 1.02616943541E+01 2.31420562388E+00 1.56889045421E+01 5.89750633921E+00 1.27974016964E+01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -2.55465992421E+01 8.60966672820E+00 -1.69573867543E+01 5.76753146214E+00 -3.97023480290E+01 1.32539079335E+01 -1.90599067476E+01 6.42353384918E+00 -2.27285248223E+01 7.73040586373E+00 -3.50710777328E+01 1.18195885179E+01 -2.89201256322E+01 9.65445878093E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -7.07254412829E+00 6.18967334558E+00 -4.81607368417E+00 4.14835119668E+00 -1.06872430876E+01 9.52334278198E+00 -5.27671140382E+00 4.61801571489E+00 -6.45513674156E+00 5.56016705347E+00 -9.70938411568E+00 8.49735469618E+00 -7.78483964043E+00 6.93702723804E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -1.10530013826E+01 4.47248938499E+00 -7.52959931036E+00 2.99650798821E+00 -1.66856245413E+01 6.88484645997E+00 -8.24646653091E+00 3.33685238484E+00 -1.00921614459E+01 4.01631496503E+00 -1.51738658830E+01 6.13995707969E+00 -1.21542020040E+01 5.01508435808E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -9.79507700123E+00 3.13451232125E+00 -6.53252258808E+00 2.09705972067E+00 -1.51372945341E+01 4.83290465360E+00 -7.30794938513E+00 2.33860922052E+00 -8.75574780144E+00 2.81075584375E+00 -1.34469525140E+01 4.30314517520E+00 -1.10263619505E+01 3.52040160564E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -9.41463191059E+00 2.50452160042E+00 -6.36883683923E+00 1.67832137660E+00 -1.43261842881E+01 3.85466645939E+00 -7.02410542292E+00 1.86858327786E+00 -8.53635458596E+00 2.24950752258E+00 -1.29246669753E+01 3.43827649614E+00 -1.04355301386E+01 2.80782985917E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -1.13076552082E-01 1.87581863862E+00 -1.01429044886E-01 1.26043295364E+00 -1.04085885979E-01 2.87785206729E+00 -8.43645964984E-02 1.39951811150E+00 -1.35948574930E-01 1.68939837773E+00 -1.55234616999E-01 2.57517568829E+00 -7.58186115263E-02 2.09629524367E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -4.92939786155E+00 1.23448851168E+00 -3.38886880270E+00 8.31304206826E-01 -7.59904576659E+00 1.90031888523E+00 -3.67774444932E+00 9.21032020348E-01 -4.54220864433E+00 1.11422346929E+00 -6.76721366869E+00 1.69473995903E+00 -5.53532395852E+00 1.38423704465E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -3.96719049705E+00 9.02130635074E-01 -2.76849678203E+00 6.05189313327E-01 -6.10739978426E+00 1.38934962581E+00 -2.95985701283E+00 6.73065154983E-01 -3.71070429312E+00 8.11154485608E-01 -5.44626879610E+00 1.23846987725E+00 -4.44877388408E+00 1.01203499842E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -2.02319990477E+00 6.27461778287E-01 -1.35961595170E+00 4.20570883969E-01 -3.09938195407E+00 9.65521610291E-01 -1.50947690336E+00 4.68139139311E-01 -1.82233650468E+00 5.63704532673E-01 -2.77750476513E+00 8.61396876815E-01 -2.25766283212E+00 7.03308687173E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -1.68352437967E+00 4.45598477539E-01 -1.13896450251E+00 2.98678171838E-01 -2.56176750767E+00 6.85634243454E-01 -1.25605045817E+00 3.32453856110E-01 -1.52659034921E+00 4.00327853621E-01 -2.31118881319E+00 6.11729909530E-01 -1.86605180398E+00 4.99432135443E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -2.11845819128E+00 3.32281051330E-01 -1.46689003135E+00 2.23111354063E-01 -3.23689525638E+00 5.11098863162E-01 -1.58054757858E+00 2.47909547261E-01 -1.96611936566E+00 2.99043244244E-01 -2.90827797447E+00 4.56164613917E-01 -2.35783076113E+00 3.72296452646E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.42986020683E+00 2.39872738513E-01 -9.61558395478E-01 1.60705419398E-01 -2.19117270448E+00 3.69332756161E-01 -1.06679569930E+00 1.78965191567E-01 -1.28880730127E+00 2.15398585098E-01 -1.96295162358E+00 3.29303927251E-01 -1.59610181868E+00 2.69030680512E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -1.11291457322E+00 1.67007789001E-01 -7.46311800363E-01 1.12017965671E-01 -1.70947431620E+00 2.56812869635E-01 -8.30327660512E-01 1.24601824854E-01 -1.00030544358E+00 1.50141242289E-01 -1.52783989512E+00 2.29272910045E-01 -1.24522136456E+00 1.87068544368E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -6.96687375426E-01 1.16509069334E-01 -4.68935500819E-01 7.81061497231E-02 -1.06623992976E+00 1.79262274605E-01 -5.19787243761E-01 8.69255424426E-02 -6.28529166952E-01 1.04688156757E-01 -9.56431690457E-01 1.59946871534E-01 -7.76674283839E-01 1.30578863971E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -6.16083684020E-01 8.54585865009E-02 -4.23014035952E-01 5.69805360177E-02 -9.44494915725E-01 1.31385666464E-01 -4.59650126210E-01 6.37592766852E-02 -5.66979166980E-01 7.63728247763E-02 -8.45776714427E-01 1.17319910242E-01 -6.87992347496E-01 9.57044147011E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -6.04519754632E-01 5.86122308337E-02 -4.06275944610E-01 3.93006991564E-02 -9.26652943774E-01 9.01640860472E-02 -4.51022464511E-01 4.37296425776E-02 -5.44544570779E-01 5.26759770974E-02 -8.29901432457E-01 8.04644909544E-02 -6.74995834791E-01 6.56776444073E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -4.22856687760E-01 4.14822988880E-02 -2.83547098422E-01 2.78029121586E-02 -6.49704495101E-01 6.38483060618E-02 -3.15486572583E-01 3.09492759081E-02 -3.80047194658E-01 3.72651274795E-02 -5.80509351774E-01 5.69480467842E-02 -4.73260060292E-01 4.65086103055E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -3.22418005688E-01 2.87171701419E-02 -2.16671503743E-01 1.92547640703E-02 -4.94391213892E-01 4.41804278901E-02 -2.40550887566E-01 2.14254186930E-02 -2.90411708032E-01 2.58077727102E-02 -4.42624352173E-01 3.94237251210E-02 -3.60126207312E-01 3.21820644995E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -3.03873928393E-01 2.16363661330E-02 -2.04156841257E-01 1.45033117359E-02 -4.65995762810E-01 3.32954985591E-02 -2.26715449800E-01 1.61425447249E-02 -2.73637907851E-01 1.94392500194E-02 -4.17166530173E-01 2.97030016128E-02 -3.39442291790E-01 2.42532255424E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -1.70004094171E-01 1.51649826276E-02 -1.14114469310E-01 1.01638940309E-02 -2.50754874664E-01 2.37156570411E-02 -1.26837319942E-01 1.13143495917E-02 -1.52951252799E-01 1.36229904476E-02 -2.33386320620E-01 2.08189074211E-02 -1.82655758115E-01 1.72750432939E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.73339225353E-01 1.07679795169E-02 -1.16151150444E-01 7.22693278436E-03 -2.72281638496E-01 1.62868903641E-02 -1.29325607668E-01 8.03381630177E-03 -1.55681081301E-01 9.68648787433E-03 -2.37964880914E-01 1.47825799856E-02 -1.98336360027E-01 1.18637546359E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -1.10321181216E-01 7.24232335306E-03 -7.43354036043E-02 4.85806655829E-03 -1.65835221771E-01 1.11643362447E-02 -8.23088586574E-02 5.40338095231E-03 -9.96341058006E-02 6.51142112620E-03 -1.51451967649E-01 9.94246172928E-03 -1.20798282366E-01 8.13236553566E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -9.87197190414E-02 4.95355054170E-03 -6.61781538370E-02 3.31933094805E-03 -1.51775782226E-01 7.62831469035E-03 -7.36531943530E-02 3.69576437541E-03 -8.87006844834E-02 4.44900484598E-03 -1.35525159628E-01 6.80037113563E-03 -1.10557055381E-01 5.55664413206E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -7.11287383098E-02 3.39834721950E-03 -4.76502535199E-02 2.27699619219E-03 -1.09441812690E-01 5.23440079927E-03 -5.30680074624E-02 2.53545219401E-03 -6.38671503806E-02 3.05193041969E-03 -9.76474984642E-02 4.66534501783E-03 -7.97199946481E-02 3.81286085681E-03 
#nx: 3
