#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1745812
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-2.40000000000E+00 -2.30000000000E+00 -2.20000000000E+00 -1.96235553403E-02 1.28436073312E-04 1.19233874423E-02 2.44358341628E-04 7.86543696419E-02 9.24153766300E-04 8.69198692720E-03 1.78133900381E-04 -2.69189605646E-02 1.76184464673E-04 1.70138944314E-02 3.48683379435E-04 5.51212144345E-02 6.47649687543E-04 
-2.20000000000E+00 -2.10000000000E+00 -2.00000000000E+00 -2.22503048273E-02 1.37571110852E-04 2.07574005158E-02 3.25985788629E-04 1.10086863924E-01 1.14226726737E-03 1.51318620475E-02 2.37639196648E-04 -3.05222508270E-02 1.88715614661E-04 2.96194535936E-02 4.65160410203E-04 7.71491992166E-02 8.00504272989E-04 
-2.00000000000E+00 -1.90000000000E+00 -1.80000000000E+00 -2.40155142608E-02 1.49681951645E-04 3.11992289273E-02 4.09482476702E-04 1.44112498980E-01 1.34325203351E-03 2.27438126353E-02 2.98507144176E-04 -3.29437082188E-02 2.05328875610E-04 4.45192601395E-02 5.84304725780E-04 1.00994464702E-01 9.41354990367E-04 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 -2.51688549427E-02 1.73646501419E-04 4.43046657086E-02 5.24912181622E-04 1.84506910194E-01 1.63360707870E-03 3.22974974185E-02 3.82653825734E-04 -3.45258237831E-02 2.38202672404E-04 6.32198617038E-02 7.49015368893E-04 1.29302987326E-01 1.14483666316E-03 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 -2.51380550786E-02 1.93072011582E-04 5.76732374584E-02 6.09603249618E-04 2.22428012900E-01 1.81864247564E-03 4.20430040078E-02 4.44392459942E-04 -3.44835735223E-02 2.64849960979E-04 8.22959396675E-02 8.69863986533E-04 1.55878208052E-01 1.27451001560E-03 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 -2.39552525839E-02 2.01195954153E-04 7.28945465107E-02 6.56412670244E-04 2.63087693991E-01 1.88456128618E-03 5.31391308373E-02 4.78515889548E-04 -3.28610431931E-02 2.75994123478E-04 1.04015752650E-01 9.36657969760E-04 1.84372632590E-01 1.32070611262E-03 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 -2.22809086418E-02 2.16124088699E-04 9.00568109667E-02 7.12057087430E-04 3.07854217939E-01 1.98085946852E-03 6.56501876996E-02 5.19079911232E-04 -3.05642321526E-02 2.96472057170E-04 1.28505182099E-01 1.01605891550E-03 2.15745144724E-01 1.38819216306E-03 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 -1.98791096702E-02 2.29214730550E-04 1.04947062998E-01 7.55811954394E-04 3.43688312371E-01 2.04704007374E-03 7.65049784749E-02 5.50976612862E-04 -2.72695217561E-02 3.14429377636E-04 1.49752598352E-01 1.07849425033E-03 2.40857783878E-01 1.43457172660E-03 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 -1.63480940280E-02 2.44235048869E-04 1.21426664839E-01 8.08497499303E-04 3.81997144433E-01 2.13917219351E-03 8.85183835969E-02 5.89383656987E-04 -2.24257883356E-02 3.35033766053E-04 1.73267912886E-01 1.15367307887E-03 2.67704726479E-01 1.49913818812E-03 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 -1.35775205236E-02 2.46226476834E-04 1.34438635328E-01 8.08135086412E-04 4.11249873187E-01 2.09729629862E-03 9.80039327249E-02 5.89119462937E-04 -1.86252049233E-02 3.37765542737E-04 1.91835144161E-01 1.15315593933E-03 2.88205125154E-01 1.46979143731E-03 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 -1.11835876459E-02 2.64238418532E-04 1.47100462264E-01 8.67802077569E-04 4.40247767760E-01 2.22463506826E-03 1.07234231974E-01 6.32615886203E-04 -1.53412849814E-02 3.62473743668E-04 2.09902743470E-01 1.23829683521E-03 3.08526935272E-01 1.55903082297E-03 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 -8.94284207066E-03 2.79412811591E-04 1.55982055438E-01 9.19109695767E-04 4.58951020928E-01 2.33378524088E-03 1.13708792344E-01 6.70018440548E-04 -1.22675024414E-02 3.83289486846E-04 2.22576196338E-01 1.31150945234E-03 3.21634230300E-01 1.63552358615E-03 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 -8.12074847441E-03 2.71493317611E-04 1.60225863207E-01 8.93821107811E-04 4.66903986579E-01 2.25468227357E-03 1.16802470356E-01 6.51583404608E-04 -1.11397809497E-02 3.72425780333E-04 2.28631832590E-01 1.27542429038E-03 3.27207692109E-01 1.58008799315E-03 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 -8.18047239815E-03 2.87107903482E-04 1.61756155880E-01 9.44629909778E-04 4.69240880034E-01 2.37761914417E-03 1.17918032861E-01 6.88622328706E-04 -1.12217083029E-02 3.93845365821E-04 2.30815460195E-01 1.34792512936E-03 3.28845393937E-01 1.66624251505E-03 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 -9.47965540236E-03 2.58897141758E-04 1.62929750525E-01 8.55655677524E-04 4.72697536395E-01 2.15356075275E-03 1.18773567358E-01 6.23761326132E-04 -1.30038856632E-02 3.55146752383E-04 2.32490103037E-01 1.22096471635E-03 3.31267828914E-01 1.50922173287E-03 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 -1.12916598864E-02 2.68756055066E-04 1.60329708837E-01 8.92937282531E-04 4.66961772449E-01 2.25639471899E-03 1.16878172412E-01 6.50939108033E-04 -1.54895349961E-02 3.68670891816E-04 2.28780013526E-01 1.27416312956E-03 3.27248188615E-01 1.58128807996E-03 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 -1.44160015003E-02 2.67874199139E-04 1.51985556519E-01 8.85997580260E-04 4.47732424079E-01 2.25420323596E-03 1.10795399106E-01 6.45880159660E-04 -1.97754060955E-02 3.67461190282E-04 2.16873453640E-01 1.26426062807E-03 3.13772204503E-01 1.57975228217E-03 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 -1.79107147650E-02 2.59791319133E-04 1.40623868506E-01 8.48966458042E-04 4.21126374519E-01 2.18558286189E-03 1.02512883413E-01 6.18884976309E-04 -2.45693410850E-02 3.56373356075E-04 2.00661067571E-01 1.21141963743E-03 2.95126606429E-01 1.53166292146E-03 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 -2.24364366199E-02 2.53438346345E-04 1.28046690132E-01 8.01189605599E-04 3.93308960132E-01 2.09180320261E-03 9.33442917991E-02 5.84056302083E-04 -3.07775804188E-02 3.47658552824E-04 1.82714256212E-01 1.14324519227E-03 2.75632080315E-01 1.46594185940E-03 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 -2.61679481630E-02 2.40721390887E-04 1.10115079980E-01 7.14622844169E-04 3.49749277369E-01 1.89750224391E-03 8.02723924089E-02 5.20950312937E-04 -3.58963476519E-02 3.30213843315E-04 1.57127020740E-01 1.01972008265E-03 2.45105326042E-01 1.32977517403E-03 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 -2.99772096784E-02 2.34657849064E-04 9.35963264037E-02 6.34034692600E-04 3.10489189930E-01 1.72163786996E-03 6.82304462091E-02 4.62202648876E-04 -4.11217697913E-02 3.21896072123E-04 1.33555839244E-01 9.04726058552E-04 2.17591740880E-01 1.20652890158E-03 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 -3.22686096852E-02 2.24668426069E-04 7.66693846432E-02 5.39980312796E-04 2.67826423698E-01 1.50044310294E-03 5.58909363837E-02 3.93638287971E-04 -4.42650384467E-02 3.08192903710E-04 1.09402199895E-01 7.70516607045E-04 1.87693548362E-01 1.05151495589E-03 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 -3.39298263321E-02 2.17033250084E-04 5.80688272556E-02 4.36644615203E-04 2.19747350765E-01 1.24779676178E-03 4.23313835783E-02 3.18307972914E-04 -4.65438418865E-02 2.97719215456E-04 8.28604204474E-02 6.23063321782E-04 1.53999592115E-01 8.74459654183E-04 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 -3.34156690007E-02 2.05665267188E-04 4.17933954779E-02 3.43934529456E-04 1.74390057270E-01 1.01206437809E-03 3.04668156494E-02 2.50723584065E-04 -4.58385374357E-02 2.82124983010E-04 5.96364432498E-02 4.90772090018E-04 1.22213066936E-01 7.09257703818E-04 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 -3.10952531426E-02 1.91093371983E-04 2.71585397295E-02 2.57635495558E-04 1.30462416916E-01 7.78071233267E-04 1.97982052855E-02 1.87812764630E-04 -4.26554657703E-02 2.62135726961E-04 3.87534607995E-02 3.67629010144E-04 9.14284469031E-02 5.45274617159E-04 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 -2.69071955385E-02 1.89414263247E-04 1.48851029997E-02 2.04374649984E-04 8.96942299029E-02 6.26238842292E-04 1.08510371996E-02 1.48986334168E-04 -3.69104233682E-02 2.59832379729E-04 2.12400689188E-02 2.91629265246E-04 6.28579810945E-02 4.38870029345E-04 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 -2.11053879046E-02 1.60297722404E-04 6.53283035072E-03 1.42265907107E-04 5.66944051555E-02 4.32596068233E-04 4.76234428164E-03 1.03709907168E-04 -2.89516907039E-02 2.19891247708E-04 9.32192184953E-03 2.03004149308E-04 3.97316064962E-02 3.03164601654E-04 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 -1.45984986828E-02 1.27435311914E-04 1.20358549884E-03 9.59985294646E-05 3.04794789943E-02 2.72192425692E-04 8.77397423544E-04 6.99816194978E-05 -2.00257498465E-02 1.74811652446E-04 1.71743782678E-03 1.36983625980E-04 2.13601088555E-02 1.90753255446E-04 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 -8.56811040972E-03 9.35221223092E-05 -9.35074557030E-04 6.50198107247E-05 1.36237770941E-02 1.58527753115E-04 -6.81656606799E-04 4.73985557834E-05 -1.17534576300E-02 1.28290632292E-04 -1.33429026567E-03 9.27790194619E-05 9.54758320529E-03 1.11096717358E-04 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 -3.73118800205E-03 5.40323520598E-05 -1.05524165341E-03 3.71515202109E-05 4.27638523552E-03 6.97201138128E-05 -7.69256782147E-04 2.70829518506E-05 -5.11832341009E-03 7.41198385879E-05 -1.50576085665E-03 5.30127906913E-05 2.99690339706E-03 4.88600615753E-05 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 -1.11280226239E-03 2.27554435978E-05 -4.96602748749E-04 1.61645545016E-05 8.14369775861E-04 2.33692310483E-05 -3.62016635031E-04 1.17837399050E-05 -1.52650626745E-03 3.12151839059E-05 -7.08619658806E-04 2.30657625729E-05 5.70712742964E-04 1.63772261053E-05 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 -1.54461061149E-04 3.56297924702E-06 -9.77301548731E-05 2.86867510211E-06 3.93330430424E-05 2.89495123571E-06 -7.12439508187E-05 2.09122504874E-06 -2.11884703961E-04 4.88758006283E-06 -1.39454542237E-04 4.09341184119E-06 2.75647126758E-05 2.02879037195E-06 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 -3.65381620415E-06 1.16402188625E-07 -3.06862707096E-06 1.05794913188E-07 -9.70107180676E-07 8.45515289291E-08 -2.23698730864E-06 7.71230497085E-08 -5.01218727220E-06 1.59676769624E-07 -4.37873022946E-06 1.50962425151E-07 -6.79853975991E-07 5.92539610708E-08 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
