#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 8721188
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-2.40000000000E+00 -2.30000000000E+00 -2.20000000000E+00 -1.53012278588E-18 1.54607978342E-18 -2.02531708775E-18 2.05133056611E-18 -2.72519321146E-18 2.76540503833E-18 -1.48743214967E-18 1.49550007102E-18 -2.08406720763E-18 2.12089682343E-18 -2.82411010318E-18 2.92729926386E-18 -1.95970662590E-18 1.93806307847E-18 
-2.20000000000E+00 -2.10000000000E+00 -2.00000000000E+00 4.62096580336E-19 1.68057773566E-18 6.67821634612E-19 2.22466604248E-18 8.99997983817E-19 2.99200501524E-18 4.39756238856E-19 1.62179720275E-18 6.57860738676E-19 2.30544587613E-18 9.22022577598E-19 3.17438609899E-18 6.53088883638E-19 2.09672882848E-18 
-2.00000000000E+00 -1.90000000000E+00 -1.80000000000E+00 -4.22382724136E-19 1.59443791772E-18 -4.20711288863E-19 2.11820073383E-18 -7.53266424148E-19 2.86209003194E-18 -3.64622255417E-19 1.54425152317E-18 -5.54444348628E-19 2.18734841323E-18 -7.16577318492E-19 3.02254727835E-18 -5.15419042150E-19 2.00579167141E-18 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 -4.12124285392E-18 1.51509695294E-18 -5.38767745769E-18 2.01504023144E-18 -7.24832501458E-18 2.72794370451E-18 -3.91796194222E-18 1.46894897922E-18 -5.55501308873E-18 2.07833582748E-18 -7.63458298723E-18 2.87514336229E-18 -5.01249389043E-18 1.91153113158E-18 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 4.50244936077E-19 1.47756864008E-18 6.80855980198E-19 1.96051855700E-18 9.24496851122E-19 2.64780722766E-18 3.59926979091E-19 1.42931031471E-18 5.13673225828E-19 2.02664646480E-18 1.01544583755E-18 2.79792190495E-18 5.44579615214E-19 1.85571436333E-18 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 -2.77634076509E-18 1.40378177100E-18 -3.55404122598E-18 1.86417519745E-18 -4.72174421364E-18 2.52158764378E-18 -2.64836239466E-18 1.35936030738E-18 -3.50644314078E-18 1.92579213396E-18 -5.03073321830E-18 2.66012779826E-18 -3.27563807876E-18 1.76673470426E-18 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 -1.18863839649E-18 1.27654061681E-18 -1.71100066468E-18 1.70369857373E-18 -2.51291081267E-18 2.31761818956E-18 -1.36321026887E-18 1.24204022718E-18 -1.82243570447E-18 1.75090256299E-18 -2.52336970921E-18 2.43191965292E-18 -1.79123021992E-18 1.62371389827E-18 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 -6.41156719660E-19 1.16003533017E-18 -1.00837575286E-18 1.55574899622E-18 -1.48321523974E-18 2.12626193133E-18 -8.75200711527E-19 1.13399703102E-18 -1.02835853984E-18 1.59227313512E-18 -1.79250443466E-18 2.21871192574E-18 -7.49709978421E-19 1.49037138518E-18 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 -2.87551640598E-18 1.06293831267E-18 -3.74844685080E-18 1.42859888732E-18 -4.87469784756E-18 1.96379905892E-18 -2.52296159318E-18 1.04185421760E-18 -3.84917699356E-18 1.45789181283E-18 -5.14910450743E-18 2.03839248115E-18 -3.28261397932E-18 1.37527161292E-18 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 -3.46874525842E-18 9.93438462883E-19 -5.14575584083E-18 1.33798485397E-18 -6.72542928247E-18 1.84365132486E-18 -3.58360524489E-18 9.75520932776E-19 -5.24736711519E-18 1.36311169935E-18 -7.09958817658E-18 1.90921689798E-18 -4.45182979751E-18 1.29120559020E-18 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 -2.74793948489E-18 9.47542749094E-19 -3.66832843221E-18 1.27906892985E-18 -4.89089747514E-18 1.76336283616E-18 -2.63538344296E-18 9.31840234423E-19 -3.96111194863E-18 1.30086553155E-18 -5.40078385394E-18 1.82232182539E-18 -3.51329966533E-18 1.23493056336E-18 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 -3.73007883690E-18 9.16447122470E-19 -4.34107047553E-18 1.24231152516E-18 -6.43839480621E-18 1.71446739875E-18 -3.84528879104E-18 9.04494542592E-19 -5.26613891903E-18 1.25838086905E-18 -7.11505117332E-18 1.77119544089E-18 -4.55177190493E-18 1.20386442942E-18 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 -3.57668282491E-18 9.15498987913E-19 -4.27634828545E-18 1.24278908731E-18 -6.66557932221E-18 1.72501593319E-18 -3.53976118808E-18 9.05372451456E-19 -4.34045353669E-18 1.25469207081E-18 -7.17571215670E-18 1.77457038667E-18 -4.39290023223E-18 1.20774967776E-18 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 -2.56899772360E-18 9.06182364424E-19 -3.20790065676E-18 1.22913652490E-18 -4.28057260131E-18 1.71072716518E-18 -2.48750833290E-18 8.97260690749E-19 -3.27304231377E-18 1.24333918423E-18 -4.71984068582E-18 1.75484958693E-18 -3.40544715533E-18 1.20146400585E-18 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 -2.71699931434E-18 9.14139370141E-19 -4.52402689376E-18 1.24516436051E-18 -5.95673251565E-18 1.74340272013E-18 -3.06112792312E-18 9.07826116353E-19 -4.63638710119E-18 1.25537425323E-18 -6.42644023288E-18 1.77896982558E-18 -4.80109310421E-18 1.22287938040E-18 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 -3.81195248027E-18 9.30577203076E-19 -5.99163491562E-18 1.27195669932E-18 -7.46242551449E-18 1.78910819909E-18 -4.02743689129E-18 9.26093783672E-19 -5.57154506515E-18 1.27440150244E-18 -8.04056052326E-18 1.81812780721E-18 -5.21761054209E-18 1.24803962521E-18 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 -4.36585558940E-18 9.35994568960E-19 -7.04578085847E-18 1.28835519095E-18 -9.31706048674E-18 1.81470346014E-18 -4.73200143788E-18 9.36173184612E-19 -6.60422897653E-18 1.28698508465E-18 -8.63785588220E-18 1.83891689452E-18 -6.59239093654E-18 1.27280831831E-18 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 -1.31910263114E-18 9.61871748422E-19 -2.49602885832E-18 1.32995698169E-18 -2.95497311920E-18 1.88533273510E-18 -1.60948337105E-18 9.69139435096E-19 -2.55730089802E-18 1.32240111489E-18 -3.04774427815E-18 1.90450771503E-18 -2.27112754760E-18 1.32619089751E-18 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 -3.77732375693E-18 1.02514816687E-18 -5.01343163358E-18 1.41271561768E-18 -7.39797510860E-18 2.00796373671E-18 -3.33274038682E-18 1.03020345486E-18 -4.51888723694E-18 1.40769649256E-18 -7.66480653998E-18 2.01870954210E-18 -5.22395433208E-18 1.40567507019E-18 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 -5.77963731906E-18 1.14680342625E-18 -7.97175513730E-18 1.57619592436E-18 -1.06814630881E-17 2.23118557565E-18 -5.71145197858E-18 1.15106689736E-18 -8.07452519887E-18 1.57489514991E-18 -1.10878576842E-17 2.25578438837E-18 -8.11465103968E-18 1.56532353991E-18 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 -2.90293121879E-18 1.19050312658E-18 -3.79767888248E-18 1.63547644729E-18 -5.93159770491E-18 2.31636553192E-18 -2.86333952978E-18 1.19367252889E-18 -3.70834426824E-18 1.63558431860E-18 -5.89669018592E-18 2.33819585243E-18 -3.80150392476E-18 1.62635604456E-18 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 -3.42228701673E-18 1.19501516708E-18 -4.67861510597E-18 1.65243686687E-18 -6.30574169169E-18 2.33929504644E-18 -3.43709765235E-18 1.20674079534E-18 -4.63078910912E-18 1.64097739718E-18 -6.58980078998E-18 2.35674898596E-18 -4.44235333586E-18 1.65127451264E-18 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 -1.10566468928E-18 1.39331815157E-18 -1.22418993000E-18 1.91972229939E-18 -2.28329532220E-18 2.72092667216E-18 -1.37785393161E-18 1.39875905440E-18 -1.26018137798E-18 1.90825408340E-18 -2.33624254883E-18 2.74015233247E-18 -1.39011072974E-18 1.91012985534E-18 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 -1.03183074795E-18 1.49195859556E-18 -1.81630019917E-18 2.05719853289E-18 -2.30507581516E-18 2.91424074333E-18 -1.27064045586E-18 1.50007850511E-18 -1.62039043141E-18 2.04486158125E-18 -2.59729880784E-18 2.93421318108E-18 -1.47742871630E-18 2.04637466827E-18 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 -1.87698321597E-18 1.48786774009E-18 -2.79576537919E-18 2.06272397017E-18 -4.11973431892E-18 2.94321327380E-18 -1.86956035338E-18 1.50534563483E-18 -2.58559814155E-18 2.04184578454E-18 -3.81171245794E-18 2.94527729193E-18 -2.71894395802E-18 2.06253522320E-18 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 8.15755016185E-19 1.37576221561E-18 1.12484684529E-18 1.92450581588E-18 1.75025073937E-18 2.77162365167E-18 8.08706400495E-19 1.40332241104E-18 1.21973992719E-18 1.88675368850E-18 1.79724321981E-18 2.74711156822E-18 1.16516873852E-18 1.94335252392E-18 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 -1.95927655383E-18 1.60234652112E-18 -2.71146511326E-18 2.25520547207E-18 -3.86485228423E-18 3.26475767656E-18 -2.00277404149E-18 1.64396426838E-18 -2.69803768052E-18 2.19808653501E-18 -3.90977606148E-18 3.21803259100E-18 -2.74653509751E-18 2.28788554775E-18 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 1.24918061263E-18 1.33626326381E-18 1.80436539163E-18 1.91020275775E-18 2.68681218295E-18 2.81356090271E-18 1.32910476469E-18 1.39253101483E-18 1.71664634774E-18 1.83303986773E-18 2.51130603156E-18 2.72579336085E-18 1.86422016927E-18 1.97194229027E-18 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 1.34731780949E-18 1.08131772250E-18 1.95674437100E-18 1.59115400922E-18 3.02525672793E-18 2.42334946785E-18 1.42173797868E-18 1.15990548229E-18 1.82236827984E-18 1.48328966755E-18 2.82523562469E-18 2.27033382580E-18 2.14332569271E-18 1.69832983903E-18 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 5.71988111130E-20 8.11110655848E-19 1.39285468593E-19 1.25617425290E-18 3.37061293253E-19 2.03827622506E-18 1.13284661974E-19 9.15787931043E-19 8.31306991066E-20 1.11262038585E-18 1.99769929596E-19 1.79251419957E-18 2.38442788260E-19 1.42842022449E-18 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 -1.44153726213E-20 3.68872714320E-19 -3.49953204550E-20 6.00065729235E-19 -9.97891024142E-20 1.04120283079E-18 -2.52669128356E-20 4.37440487489E-19 -1.77177372138E-20 5.06004609183E-19 -5.06629813080E-20 8.56256248855E-19 -6.72430405328E-20 7.29699381415E-19 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 7.58170790687E-20 8.57965913547E-20 1.38502585947E-19 1.51246010939E-19 2.64463141344E-19 2.74519755947E-19 1.01331883744E-19 1.10258939734E-19 1.03667936674E-19 1.17694910974E-19 1.97549911435E-19 2.15816635553E-19 1.84977839596E-19 1.92368999788E-19 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 -2.10916488699E-20 2.63892109068E-20 -4.29495958977E-20 5.17303944521E-20 -9.31193165358E-20 1.07387893427E-19 -3.11100579521E-20 3.77125109318E-20 -2.87711533218E-20 3.61995903256E-20 -6.11706950605E-20 7.38141145479E-20 -6.54738245690E-20 7.52613293237E-20 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
