#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 768000
#overflow:lower center upper -6.86754836870E-04 6.35496305020E-05 -4.84183879900E-04 4.44690562190E-05 -1.00005164800E-03 9.33284859910E-05 -5.12376736520E-04 4.74133570460E-05 -6.48967054420E-04 5.96032904550E-05 -9.42796026930E-04 8.72426897250E-05 -7.28461180110E-04 6.79826678740E-05 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 -1.72180828410E-07 4.62534099590E-08 -1.21021125100E-07 3.26058034120E-08 -2.51573349630E-07 6.73770006430E-08 -1.28461346340E-07 3.45089251290E-08 -1.62208463230E-07 4.37025953900E-08 -2.36374601560E-07 6.34979599700E-08 -1.83251954560E-07 4.90789945690E-08 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -2.05620274060E-07 6.25727429490E-08 -1.43187846930E-07 4.38439517320E-08 -3.03583940850E-07 9.17753046050E-08 -1.53409978830E-07 4.66845169570E-08 -1.91919225550E-07 5.87654430290E-08 -2.82281197060E-07 8.59015914830E-08 -2.21137694500E-07 6.68512939620E-08 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -1.52680074090E-07 4.47227815950E-08 -1.06754174670E-07 3.14681942080E-08 -2.24392717780E-07 6.52889144520E-08 -1.13912147240E-07 3.33669479290E-08 -1.43086015790E-07 4.21778215900E-08 -2.09603426890E-07 6.13966710350E-08 -1.63452941980E-07 4.75579833960E-08 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -4.24991584510E-08 9.29879447330E-08 -2.82102884390E-08 6.55426414250E-08 -6.59928772420E-08 1.35459350520E-07 -3.17079384710E-08 6.93768097430E-08 -3.78111468650E-08 8.78488869850E-08 -5.83440197060E-08 1.27656421390E-07 -4.80707664760E-08 9.86717821350E-08 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 3.37346459470E-07 3.37984037990E-07 2.37633864500E-07 2.37471413900E-07 4.91687344540E-07 4.94047442870E-07 2.51688766790E-07 2.52164453870E-07 3.18508226900E-07 3.18290489190E-07 4.63118546250E-07 4.63993831680E-07 3.58156645180E-07 3.59875796400E-07 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -5.79550291630E-08 6.81053255690E-07 -3.57170009880E-08 4.81646193800E-07 -9.65146695060E-08 9.88089565470E-07 -4.32393149830E-08 5.08122878510E-07 -4.78726324570E-08 6.45565713040E-07 -7.95622663310E-08 9.34968738640E-07 -7.03035590080E-08 7.19747717390E-07 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -8.95900993370E-07 5.56489770300E-07 -6.31940000410E-07 3.93914593580E-07 -1.30367119050E-06 8.06518114740E-07 -6.68417319520E-07 4.15188065820E-07 -8.47009282350E-07 5.27976258820E-07 -1.22991765290E-06 7.63964542060E-07 -9.49624807690E-07 5.87486795130E-07 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -2.90590195890E-07 3.09536025610E-07 -2.00414581230E-07 2.17500008950E-07 -4.33704920550E-07 4.52345262050E-07 -2.16804670660E-07 2.30939849450E-07 -2.68622037710E-07 2.91522179910E-07 -3.98930254930E-07 4.24939613770E-07 -3.15920881560E-07 3.29498945450E-07 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -2.15716367810E-07 1.34905522240E-07 -1.51364888830E-07 9.41518259080E-08 -3.15796450740E-07 1.98690763580E-07 -1.60942511970E-07 1.00650840030E-07 -2.02879174890E-07 1.26194686900E-07 -2.96141393690E-07 1.85202030690E-07 -2.30033574410E-07 1.44731033050E-07 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -8.59830427590E-07 2.75632330140E-07 -5.99934829530E-07 1.93623740600E-07 -1.26660962510E-06 4.02983694700E-07 -6.41505650630E-07 2.05644847640E-07 -8.04111733850E-07 2.59520058030E-07 -1.18039898290E-06 3.78395683280E-07 -9.22628290350E-07 2.93542816910E-07 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -1.12398691830E-06 6.64996884670E-07 -7.87399023600E-07 4.65761138400E-07 -1.64806189710E-06 9.75121275210E-07 -8.38588559080E-07 4.96143478380E-07 -1.05537595570E-06 6.24274468020E-07 -1.54304031660E-06 9.12926108600E-07 -1.20048711170E-06 7.10301309250E-07 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 3.96544860790E-07 7.09756578960E-07 2.81844504160E-07 4.99381812930E-07 5.72444210230E-07 1.03573351020E-06 2.95855741740E-07 5.29537966290E-07 3.77765153410E-07 6.69337327460E-07 5.44387748250E-07 9.74373454410E-07 4.16981848660E-07 7.54452689160E-07 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 9.40649506130E-08 9.92337474760E-07 7.38418384960E-08 7.00463665080E-07 1.19474163820E-07 1.44317219380E-06 7.01803465060E-08 7.40367026990E-07 9.89725647860E-08 9.38853729610E-07 1.29134964840E-07 1.36230832070E-06 8.70277955570E-08 1.05124062500E-06 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 9.74753449000E-07 1.07634137210E-06 6.82449704900E-07 7.56652325690E-07 1.43051053310E-06 1.57271813050E-06 7.27247868230E-07 8.03040983500E-07 9.14709045820E-07 1.01416517860E-06 1.33816848400E-06 1.47763119350E-06 1.04201757300E-06 1.14560493710E-06 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -9.80537469740E-07 1.99926666620E-06 -6.84360834770E-07 1.40837660170E-06 -1.44347846590E-06 2.91520690640E-06 -7.31563233060E-07 1.49162069910E-06 -9.17270593960E-07 1.88769195480E-06 -1.34610894760E-06 2.74464855360E-06 -1.05146372080E-06 2.12350538850E-06 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -4.96848603990E-07 7.17318179530E-07 -3.47471104220E-07 5.04408776700E-07 -7.30572333920E-07 1.04789874240E-06 -3.70690751030E-07 5.35179554830E-07 -4.65726572830E-07 6.76075126890E-07 -6.82087500040E-07 9.84754228720E-07 -5.32166099210E-07 7.63314130890E-07 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -2.09659557970E-06 1.51372100560E-06 -1.46548296070E-06 1.06142087470E-06 -3.08238600170E-06 2.21799059580E-06 -1.56423623580E-06 1.12936289220E-06 -1.96423342410E-06 1.42265615840E-06 -2.87826437690E-06 2.07807804660E-06 -2.24528258000E-06 1.61563660250E-06 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 3.72666889980E-06 2.40467499070E-06 2.63105051610E-06 1.69637266420E-06 5.42090379680E-06 3.50285276300E-06 2.78040771830E-06 1.79408932850E-06 3.52648069120E-06 2.27370223750E-06 5.11607409780E-06 3.30120430980E-06 3.94871403400E-06 2.55156047450E-06 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -4.20765838210E-06 2.69815835250E-06 -2.96033413190E-06 1.90570476400E-06 -6.14381076140E-06 3.92330605050E-06 -3.13926623370E-06 2.01305254370E-06 -3.96782999480E-06 2.55427670900E-06 -5.77638975700E-06 3.70410638290E-06 -4.47529649750E-06 2.85782855440E-06 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 9.36461595510E-07 1.83312936780E-06 6.54717365830E-07 1.29089222980E-06 1.37452654260E-06 2.67318798860E-06 6.98678932310E-07 1.36766833330E-06 8.77538509690E-07 1.73022391430E-06 1.28560036890E-06 2.51657067710E-06 1.00123751540E-06 1.94721310720E-06 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 9.91047331760E-07 2.21242389420E-06 7.42110324910E-07 1.53388791070E-06 1.34130168210E-06 3.28334547160E-06 7.39404472050E-07 1.65065387800E-06 9.94674072410E-07 2.05591875430E-06 1.36053717680E-06 3.03727668930E-06 9.77035744320E-07 2.39166619220E-06 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 8.80325564510E-07 2.52598163810E-06 6.03075183850E-07 1.77102133850E-06 1.32214134120E-06 3.70167847970E-06 6.56796742600E-07 1.88459426670E-06 8.08320850630E-07 2.37375623000E-06 1.20853527350E-06 3.46773742920E-06 9.63078900570E-07 2.69638981060E-06 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 3.49944357660E-06 2.71565684130E-06 2.48003575760E-06 1.91145371240E-06 5.06601920680E-06 3.96236598540E-06 2.61087855980E-06 2.02610788470E-06 3.32407080710E-06 2.56198220740E-06 4.80413289200E-06 3.72812879210E-06 3.69020773810E-06 2.88628073120E-06 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.30808515330E-06 2.70256938580E-06 1.63810305050E-06 1.90081224220E-06 3.33712674270E-06 3.94717708700E-06 1.72202520460E-06 2.01634354470E-06 2.19560162090E-06 2.54771910640E-06 3.16860311060E-06 3.71016197140E-06 2.43084173710E-06 2.87521677970E-06 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -5.36671653470E-06 3.38942551350E-06 -3.74090026270E-06 2.38889318460E-06 -7.91189097980E-06 4.93778358020E-06 -4.00402087650E-06 2.52879585270E-06 -5.01404760710E-06 3.20190951760E-06 -7.36757683370E-06 4.65309705310E-06 -5.76320778190E-06 3.59679788660E-06 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 6.68474607200E-06 2.66218054240E-06 4.73366805340E-06 1.86809545150E-06 9.68672344970E-06 3.89829671800E-06 4.98738151220E-06 1.98621007830E-06 6.34468585350E-06 2.50386775130E-06 9.17700422240E-06 3.65471505050E-06 7.05603756540E-06 2.83961116740E-06 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 7.35440638490E-06 3.14409246100E-06 5.20236808330E-06 2.20676787150E-06 1.06694529680E-05 4.60276854790E-06 5.48700429940E-06 2.34575680860E-06 6.97289941110E-06 2.95780116770E-06 1.00963324140E-05 4.31629705590E-06 7.77188089830E-06 3.35276504460E-06 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 8.52628915160E-06 2.99458271180E-06 5.94488649290E-06 2.09913318770E-06 1.25674280210E-05 4.39001266870E-06 6.36132718050E-06 2.23420998980E-06 7.96812045250E-06 2.81353497750E-06 1.17051254760E-05 4.11104593860E-06 9.15441064000E-06 3.19778865000E-06 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.39459028620E-05 3.14967923910E-06 9.85398411800E-06 2.20338098570E-06 2.02550215460E-05 4.62729079170E-06 1.04048137890E-05 2.34992501390E-06 1.32076083340E-05 2.95326161700E-06 1.91453210140E-05 4.32396673930E-06 1.47542348720E-05 3.37062762470E-06 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.09009070700E-05 3.09006588860E-06 7.67038187990E-06 2.16332891120E-06 1.59119098450E-05 4.53604675620E-06 8.13299141060E-06 2.30544845210E-06 1.02808568020E-05 2.89957854760E-06 1.49650666050E-05 4.24212788360E-06 1.15906099910E-05 3.30416331970E-06 
#nx: 3
