#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 768000
#overflow:lower center upper 4.34455671960E-01 9.68572397520E-04 2.98441544060E-01 6.64685332270E-04 6.51154704240E-01 1.45436312270E-03 3.24140388110E-01 7.22636285150E-04 4.00010693890E-01 8.90898892160E-04 5.96432757960E-01 1.32968296570E-03 4.74316426800E-01 1.05939236110E-03 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 9.37734346330E-08 2.17546606600E-08 6.52551983530E-08 1.51701803400E-08 1.38535739820E-07 3.20702138540E-08 6.99628511220E-08 1.62308023690E-08 8.74636178930E-08 2.03330752210E-08 1.28734763640E-07 2.98653996100E-08 1.00912696580E-07 2.33606992970E-08 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 7.41072734130E-08 4.12643084280E-08 5.24397125380E-08 2.87124240910E-08 1.07476045830E-07 6.09912210200E-08 5.52902445900E-08 3.07866367330E-08 7.02866146390E-08 3.84841752500E-08 1.01736513800E-07 5.66487834540E-08 7.82880837540E-08 4.44274422520E-08 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 1.30617183630E-07 2.82481106540E-08 9.11827470320E-08 1.99125227330E-08 1.92338044150E-07 4.11629446830E-08 9.74513795750E-08 2.10754609540E-08 1.22215136050E-07 2.66893875670E-08 1.79314880890E-07 3.87797872880E-08 1.40103562560E-07 2.99840586440E-08 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 3.19539082090E-07 8.36808743870E-08 2.24314325260E-07 5.89815635020E-08 4.67547468090E-07 1.21900847460E-07 2.38402968980E-07 6.24329542730E-08 3.00655624810E-07 7.90548655590E-08 4.38672086270E-07 1.14879417900E-07 3.40572590470E-07 8.87954490910E-08 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 6.97785593090E-07 3.39440266630E-07 4.90751713360E-07 2.38426436560E-07 1.01885591750E-06 4.96348445820E-07 5.20606606290E-07 2.53250922630E-07 6.57770130510E-07 3.19570536430E-07 9.57939354030E-07 4.65992982610E-07 7.42158652990E-07 3.61551901160E-07 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.09919372180E-06 6.39819953630E-07 7.77520538740E-07 4.53204469600E-07 1.59467436040E-06 9.26596371960E-07 8.20090753980E-07 4.77359375140E-07 1.04213550830E-06 6.07444365450E-07 1.50900353090E-06 8.78362521600E-07 1.16159837230E-06 6.74954626550E-07 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 4.06327859520E-07 1.09973306650E-07 2.84708198710E-07 7.77984182710E-08 5.96007757510E-07 1.59693271310E-07 3.03154679720E-07 8.20493150430E-08 3.81603454310E-07 1.04275694500E-07 5.57818119380E-07 1.50974395830E-07 4.34146091620E-07 1.16324340960E-07 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 3.08400896510E-07 5.58348396780E-07 2.18739384520E-07 3.89654593640E-07 4.45933979550E-07 8.22205979800E-07 2.30092947890E-07 4.16574757140E-07 2.93183354400E-07 5.22266445400E-07 4.23381277160E-07 7.66516115890E-07 3.24828816230E-07 5.98914205620E-07 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 9.07341749200E-07 3.17920080520E-07 6.29048013180E-07 2.21332180670E-07 1.34595176500E-06 4.69456129230E-07 6.76953083400E-07 2.37195057950E-07 8.43133059880E-07 2.96658561550E-07 1.24562383880E-06 4.36449476150E-07 9.80422974210E-07 3.41962904210E-07 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.85724553620E-06 9.71844220870E-07 1.31440107840E-06 6.92530884110E-07 2.69323553440E-06 1.39833365810E-06 1.38566101860E-06 7.25077339920E-07 1.76173357190E-06 9.28221170950E-07 2.54967801990E-06 1.33417461520E-06 1.96181621180E-06 1.01857917920E-06 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.25795926540E-06 7.05173422170E-07 8.85714537130E-07 4.93860147580E-07 1.83494665260E-06 1.03420326960E-06 9.38543172130E-07 5.26118546730E-07 1.18715136560E-06 6.61936463770E-07 1.72696125860E-06 9.68081570050E-07 1.33661837030E-06 7.53338025860E-07 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 2.97037293170E-06 5.75024526830E-07 2.06890999000E-06 4.01814086550E-07 4.38517054960E-06 8.46409728760E-07 2.21614746240E-06 4.29016549510E-07 2.77302586440E-06 5.38564200500E-07 4.07781008320E-06 7.89409568260E-07 3.19426153630E-06 6.16544786570E-07 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 7.29129631950E-06 3.31176112450E-06 5.15438345760E-06 2.35556995620E-06 1.05879827540E-05 4.77674224450E-06 5.43991889480E-06 2.47085170140E-06 6.90858409110E-06 3.15724533480E-06 1.00096931720E-05 4.54647723280E-06 7.71253607520E-06 3.47949158380E-06 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 5.37290628630E-06 1.25311675520E-06 3.74421759010E-06 8.75286500060E-07 7.92554370330E-06 1.84431130590E-06 4.00863895060E-06 9.34930253150E-07 5.01849392640E-06 1.17317433580E-06 7.37607429580E-06 1.72031332670E-06 5.77315274740E-06 1.34343980440E-06 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 8.05109975120E-06 2.89839970460E-06 5.60968927130E-06 2.04271119610E-06 1.18801081280E-05 4.22437966850E-06 6.00679601280E-06 2.16244939540E-06 7.51884495490E-06 2.73791078760E-06 1.10527723290E-05 3.97900324720E-06 8.65375063770E-06 3.07713767060E-06 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 7.18655380040E-06 1.59472423310E-06 5.04648939430E-06 1.12556163880E-06 1.05121383840E-05 2.31966763580E-06 5.36177218620E-06 1.18979809730E-06 6.76397024630E-06 1.50862606460E-06 9.86589974550E-06 2.18928151690E-06 7.65728924930E-06 1.68970055380E-06 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 8.47687096640E-06 1.96845897100E-06 5.92938793530E-06 1.37982946300E-06 1.24525119390E-05 2.88444324280E-06 6.32445706750E-06 1.46863557330E-06 7.94734724280E-06 1.84942931690E-06 1.16372828250E-05 2.70235489780E-06 9.07070305850E-06 2.10109641120E-06 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.68353274000E-05 2.90662241040E-06 1.17858418990E-05 2.04586181890E-06 2.47107697310E-05 4.24386050790E-06 1.25605669570E-05 2.16858422390E-06 1.57969387640E-05 2.74213366760E-06 2.31120029050E-05 3.99029160500E-06 1.79999068200E-05 3.09132797290E-06 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.67117519340E-05 2.16889709020E-06 1.16965085990E-05 1.52289965850E-06 2.45349347140E-05 3.17309597620E-06 1.24683692900E-05 1.61817922970E-06 1.56772025000E-05 2.04119085040E-06 2.29423550890E-05 2.97752188950E-06 1.78718244520E-05 2.31135786240E-06 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 2.09570565190E-05 2.50217501400E-06 1.46980472020E-05 1.76860971590E-06 3.06995986630E-05 3.63484528110E-06 1.56357227490E-05 1.86683252750E-06 1.97002601580E-05 2.37052385560E-06 2.87704265940E-05 3.43505503740E-06 2.23623109030E-05 2.64770693420E-06 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 2.38324067850E-05 3.41600741220E-06 1.66717074420E-05 2.39932200390E-06 3.50105946660E-05 4.99647895860E-06 1.77809753290E-05 2.54862817970E-06 2.23456197540E-05 3.21588759580E-06 3.27177869340E-05 4.68958941860E-06 2.55025419520E-05 3.63955298300E-06 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 4.31263293780E-05 4.76725019290E-06 3.02545066030E-05 3.36372150250E-06 6.31509663420E-05 6.93656460150E-06 3.21758606110E-05 3.55676868200E-06 4.05510774900E-05 4.50850291810E-06 5.92050172940E-05 6.54461286610E-06 4.60006516250E-05 5.05275707080E-06 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 4.18246231890E-05 4.73080980270E-06 2.93206442340E-05 3.32399479890E-06 6.12967659400E-05 6.91590493630E-06 3.12046785620E-05 3.52958109310E-06 3.92993920550E-05 4.45525595360E-06 5.74179990490E-05 6.49458649090E-06 4.46500083710E-05 5.03770808390E-06 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 6.95906656900E-05 5.49518792980E-06 4.88149978590E-05 3.85678297020E-06 1.01914065420E-04 8.04422327840E-06 5.19204762220E-05 4.09987131780E-06 6.54282942650E-05 5.16936888580E-06 9.55359898480E-05 7.54394591680E-06 7.42366061940E-05 5.85960174580E-06 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 8.14381981980E-05 6.83969248600E-06 5.71177788940E-05 4.78652048790E-06 1.19282691370E-04 1.00423629830E-05 6.07597296450E-05 5.10298453920E-06 7.65567757680E-05 6.41552565240E-06 1.11800610030E-04 9.38971894330E-06 8.68883225130E-05 7.31509378010E-06 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.02132455850E-04 5.83185977950E-06 7.17276853980E-05 4.07880140710E-06 1.49373930430E-04 8.57012796840E-06 7.61993823900E-05 4.35105676910E-06 9.61388981460E-05 5.46694725840E-06 1.40210259070E-04 8.00613834010E-06 1.08807489950E-04 6.24268311150E-06 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.44267618760E-04 6.15464055970E-06 1.01224736260E-04 4.32289068190E-06 2.11223478630E-04 9.00228756420E-06 1.07635749640E-04 4.59187831690E-06 1.35674733620E-04 5.79410787700E-06 1.98054575630E-04 8.44926071920E-06 1.53860157940E-04 6.55747834220E-06 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.66798967890E-04 6.17979585360E-06 1.16858224060E-04 4.29587814290E-06 2.44629204990E-04 9.14927843420E-06 1.24446026780E-04 4.61064627700E-06 1.56628794560E-04 5.75790211180E-06 2.28986234650E-04 8.48379460210E-06 1.78193676010E-04 6.66454995470E-06 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 2.24548632440E-04 6.48060106730E-06 1.57497651130E-04 4.54431644710E-06 3.28885330100E-04 9.49603450090E-06 1.67532122530E-04 4.83507220810E-06 2.11099111260E-04 6.09089187280E-06 3.08266570760E-04 8.89674831580E-06 2.39567822490E-04 6.91713524280E-06 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 2.82956816350E-04 6.71067254390E-06 1.98293950210E-04 4.69570767110E-06 4.14835211110E-04 9.85688977970E-06 2.11109528980E-04 5.00672483590E-06 2.65779688510E-04 6.29380634560E-06 3.88450940460E-04 9.21259679980E-06 3.02175740670E-04 7.17999072910E-06 
#nx: 3
