#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 768000
#overflow:lower center upper 4.35142426790E-01 9.68760513980E-04 2.98925727940E-01 6.64833797130E-04 6.52154755890E-01 1.45460248700E-03 3.24652764850E-01 7.22776635810E-04 4.00659660940E-01 8.91097884330E-04 5.97375553990E-01 1.32994121710E-03 4.75044887980E-01 1.05956671980E-03 
1.00000000000E-02 1.12946270590E-02 1.25892541180E-02 1.85745565310E-08 3.13586890830E-09 1.30197065190E-08 2.20517528170E-09 2.72214124580E-08 4.57925035590E-09 1.38581778340E-08 2.33962134830E-09 1.74507267590E-08 2.95566656890E-09 2.54996647420E-08 4.30500753540E-09 1.98287181300E-08 3.33563383950E-09 
1.25892541180E-02 1.42190930210E-02 1.58489319250E-02 2.96253691960E-08 5.23746304210E-09 2.07496789530E-08 3.68532852950E-09 4.34558537750E-08 7.64300388680E-09 2.21030113980E-08 3.90758692490E-09 2.78114546750E-08 4.93956304560E-09 4.06705258920E-08 7.19013406560E-09 3.16542676440E-08 5.56734408880E-09 
1.58489319250E-02 1.79007775370E-02 1.99526231500E-02 4.84462802330E-08 1.15729236600E-08 3.38103810360E-08 7.97653804730E-09 7.13570802170E-08 1.72868155670E-08 3.61449903660E-08 8.63437217860E-09 4.53171290930E-08 1.06912076510E-08 6.65083929100E-08 1.58876295600E-08 5.19781782960E-08 1.25921237100E-08 
1.99526231500E-02 2.25357437320E-02 2.51188643150E-02 3.32495391860E-08 8.90145104660E-09 2.31367617700E-08 6.30060120180E-09 4.91266414970E-08 1.29098012410E-08 2.48069463280E-08 6.64122943540E-09 3.10109377000E-08 8.44489619080E-09 4.56458866520E-08 1.22201580970E-08 3.57850030160E-08 9.40380335920E-09 
2.51188643150E-02 2.83708204580E-02 3.16227766020E-02 3.30321867530E-08 9.65987670640E-09 2.30434302370E-08 6.77732354100E-09 4.86726817320E-08 1.41395291780E-08 2.46447831750E-08 7.20707862000E-09 3.08858424780E-08 9.08386230500E-09 4.53474992230E-08 1.32613458110E-08 3.54543280290E-08 1.02995661590E-08 
3.16227766020E-02 3.57167468290E-02 3.98107170550E-02 8.65002628870E-08 1.50438030790E-08 6.03977967830E-08 1.05107339280E-08 1.27319762240E-07 2.21262654230E-08 6.45364546800E-08 1.12239394800E-08 8.09530880710E-08 1.40878709930E-08 1.18749952380E-07 2.06525487860E-08 9.27427142780E-08 1.61172929960E-08 
3.98107170550E-02 4.49647202090E-02 5.01187233630E-02 9.65925521640E-08 1.81012691160E-08 6.75148721360E-08 1.27969585450E-08 1.42016991390E-07 2.62862596910E-08 7.20661493630E-08 1.35050657070E-08 9.04923305350E-08 1.71521705640E-08 1.32604926130E-07 2.48499226930E-08 1.03448522240E-07 1.91475308240E-08 
5.01187233630E-02 5.66072289050E-02 6.30957344480E-02 1.23978130460E-07 2.15754976250E-08 8.69353588470E-08 1.52505843320E-08 1.81644765690E-07 3.13337610740E-08 9.24980888020E-08 1.60971317100E-08 1.16522226570E-07 2.04408432480E-08 1.70200605150E-07 2.96194396420E-08 1.32314326610E-07 2.28242497420E-08 
6.30957344480E-02 7.12642789600E-02 7.94328234720E-02 1.96744414930E-07 3.60617844330E-08 1.38598314800E-07 2.56748316940E-08 2.86799196010E-07 5.19626262600E-08 1.46787843110E-07 2.69051172680E-08 1.85767729660E-07 3.44127935460E-08 2.70096172260E-07 4.95066146780E-08 2.08911290930E-07 3.78508011290E-08 
7.94328234720E-02 8.97164117360E-02 1.00000000000E-01 -6.86734385370E-08 1.74440763730E-07 -4.99931386220E-08 1.24408166840E-07 -9.65036159590E-08 2.50924577310E-07 -5.12361477990E-08 1.30147447730E-07 -6.70073938020E-08 1.66748223010E-07 -9.42767950550E-08 2.39477103250E-07 -7.02955073450E-08 1.82779373520E-07 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 2.65954263040E-07 4.70075535460E-08 1.86276323450E-07 3.31726124450E-08 3.90109089450E-07 6.83931800000E-08 1.98424197460E-07 3.50715795280E-08 2.49672081120E-07 4.44623075650E-08 3.65109365200E-07 6.45332691370E-08 2.84164651140E-07 4.98192035530E-08 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 2.79727547470E-07 4.78722926070E-08 1.95627559470E-07 3.37078592030E-08 4.11059986680E-07 6.98261967790E-08 2.08700223420E-07 3.57167474320E-08 2.62205840190E-07 4.51797158190E-08 3.84017710860E-07 6.57204068280E-08 2.99425778250E-07 5.08630467340E-08 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 2.83297257720E-07 3.99511666290E-08 1.97936921700E-07 2.80632752270E-08 4.16730761930E-07 5.84338084390E-08 2.11363526810E-07 2.98069227600E-08 2.65301151840E-07 3.76141003810E-08 3.88918307790E-07 5.48460660870E-08 3.03556504540E-07 4.25645626800E-08 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 3.62038240540E-07 4.59109506850E-08 2.52524613700E-07 3.22168289030E-08 5.33540345330E-07 6.72235531490E-08 2.70110907450E-07 3.42534217740E-08 3.38466771670E-07 4.31812404840E-08 4.97016105970E-07 6.30278224110E-08 3.88643356950E-07 4.89672198000E-08 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 3.60439133620E-07 7.17429595730E-08 2.53117848850E-07 5.03391367190E-08 5.27168572920E-07 1.05139475680E-07 2.68917839500E-07 5.35262680670E-08 3.39261903610E-07 6.74711460560E-08 4.94820807780E-07 9.84907183970E-08 3.84002007810E-07 7.65860710140E-08 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.15714875090E-06 3.19962282120E-07 8.13237539730E-07 2.25582904740E-07 1.69118902990E-06 4.65990767950E-07 8.63330068960E-07 2.38718711720E-07 1.09000814070E-06 3.02355942230E-07 1.58856579730E-06 4.39253066970E-07 1.23190193130E-06 3.39438653420E-07 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.30222885290E-06 5.61240014380E-07 9.16648199120E-07 3.97437923790E-07 1.89967894800E-06 8.13036683460E-07 9.71571999230E-07 4.18732146510E-07 1.22861273670E-06 5.32698690370E-07 1.78773577230E-06 7.70485808470E-07 1.38377089930E-06 5.92235074160E-07 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 5.98991092400E-07 5.08836659040E-07 4.19153965750E-07 3.54213381180E-07 8.79638900090E-07 7.51401731890E-07 4.46897618550E-07 3.79634846070E-07 5.61805392120E-07 4.74763461080E-07 8.22311532090E-07 6.98545033460E-07 6.40749697800E-07 5.47338723400E-07 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.12305811700E-06 3.16318291350E-07 7.80412902010E-07 2.20487674760E-07 1.66174821570E-06 4.66467276880E-07 8.37895595370E-07 2.35999988820E-07 1.04601223480E-06 2.95526643430E-07 1.54176523250E-06 4.34250495690E-07 1.21045654860E-06 3.39785753750E-07 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 2.71707596380E-06 1.00062673540E-06 1.91433590800E-06 7.12447962600E-07 3.95984515950E-06 1.44111939480E-06 2.02716666920E-06 7.46551511020E-07 2.56584530580E-06 9.54916664760E-07 3.73007700280E-06 1.37368804690E-06 2.88444450220E-06 1.04974531780E-06 
