#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 6020528
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-2.40000000000E+00 -2.30000000000E+00 -2.20000000000E+00 -4.44408259038E-03 2.27557689374E-05 1.22142222349E-03 1.91016175232E-05 1.12350841998E-02 5.38138872683E-05 8.90400152683E-04 1.39248188154E-05 -6.09624922308E-03 3.12156301970E-05 1.74288966678E-03 2.72567595046E-05 7.87358017338E-03 3.77129310570E-05 
-2.20000000000E+00 -2.10000000000E+00 -2.00000000000E+00 -6.20751286958E-03 2.85085502069E-05 2.56658336821E-03 2.65869271687E-05 1.79638976237E-02 7.70360858041E-05 1.87100429234E-03 1.93815075202E-05 -8.51526602826E-03 3.91071100765E-05 3.66234668511E-03 3.79378070427E-05 1.25891524845E-02 5.39871163427E-05 
-2.00000000000E+00 -1.90000000000E+00 -1.80000000000E+00 -8.17423601811E-03 3.21230764747E-05 4.61896102144E-03 3.38899683320E-05 2.69446388444E-02 9.85838546019E-05 3.36715962716E-03 2.47053249861E-05 -1.12131534373E-02 4.40654006805E-05 6.59095542926E-03 4.83587693722E-05 1.88828824432E-02 6.90878563252E-05 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 -1.00269299755E-02 3.79657967127E-05 7.25137589362E-03 5.21978773192E-05 3.74025530488E-02 1.31324599990E-04 5.28615418857E-03 3.80515410969E-05 -1.37546192788E-02 5.20802559373E-05 1.03472393666E-02 7.44829586814E-05 2.62118195897E-02 9.20326673456E-05 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 -1.17893396439E-02 4.20616249438E-05 1.08405020031E-02 5.71599588816E-05 5.00549969044E-02 1.63835705768E-04 7.90257820168E-03 4.16688309212E-05 -1.61722360426E-02 5.76987810561E-05 1.54686876985E-02 8.15635246932E-05 3.50786895939E-02 1.14816546247E-04 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 -1.34899641964E-02 4.52549819061E-05 1.46765273489E-02 6.86146555660E-05 6.31466896674E-02 2.23001052381E-04 1.06989883929E-02 5.00191486742E-05 -1.85050979764E-02 6.20793251880E-05 2.09424451008E-02 9.79086280487E-05 4.42533865289E-02 1.56279795812E-04 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 -1.50262587414E-02 4.67639892310E-05 1.90538572368E-02 7.86838128444E-05 7.80375041561E-02 2.18689002875E-04 1.38900022170E-02 5.73594270849E-05 -2.06125373046E-02 6.41493327865E-05 2.71886086978E-02 1.12276657251E-04 5.46889132808E-02 1.53257898791E-04 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 -1.64708435198E-02 4.99522792346E-05 2.38784842272E-02 1.06312889519E-04 9.39655889223E-02 2.52776098037E-04 1.74070895322E-02 7.75006473888E-05 -2.25941721304E-02 6.85229262242E-05 3.40730360199E-02 1.51701543510E-04 6.58513621049E-02 1.77146235704E-04 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 -1.74846453922E-02 5.48016834902E-05 2.86662186270E-02 1.09577905656E-04 1.08819847540E-01 2.97031502150E-04 2.08972826522E-02 7.98807996510E-05 -2.39848728552E-02 7.51751826406E-05 4.09048200277E-02 1.56360508100E-04 7.62612703950E-02 2.08160553550E-04 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 -1.87189548433E-02 6.52596124253E-05 3.30459280483E-02 1.38093528994E-04 1.23513007259E-01 3.22530155760E-04 2.40900311238E-02 1.00668300390E-04 -2.56780587674E-02 8.95210323992E-05 4.71543790638E-02 1.97050438494E-04 8.65582800993E-02 2.26030085273E-04 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 -1.95861614421E-02 5.93476956067E-05 3.73235278939E-02 1.32950880456E-04 1.36927654224E-01 3.55733013001E-04 2.72083431065E-02 9.69193797024E-05 -2.68676648210E-02 8.14112555031E-05 5.32582344103E-02 1.89712215214E-04 9.59593042951E-02 2.49298745642E-04 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 -2.02626771159E-02 6.07209447667E-05 4.05319954489E-02 1.63657641476E-04 1.47841853427E-01 3.78756019931E-04 2.95472722217E-02 1.19304189945E-04 -2.77956872117E-02 8.32950344262E-05 5.78365078686E-02 2.33528755846E-04 1.03608007311E-01 2.65433336863E-04 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 -2.12427595689E-02 6.27824402114E-05 4.31424792435E-02 1.51558466394E-04 1.57189436159E-01 4.04959699312E-04 3.14502793268E-02 1.10484056226E-04 -2.91401327232E-02 8.61229274173E-05 6.15614975931E-02 2.16264023943E-04 1.10158820888E-01 2.83796952728E-04 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 -2.19197862039E-02 6.47383749234E-05 4.44661745580E-02 1.60162098534E-04 1.62975939096E-01 4.30007561901E-04 3.24152351687E-02 1.16755986786E-04 -3.00688560350E-02 8.88060155964E-05 6.34503242739E-02 2.28540844574E-04 1.14214019225E-01 3.01350568771E-04 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 -2.28034382403E-02 6.28956993750E-05 4.44884003709E-02 1.58054576586E-04 1.65694255332E-01 4.27731360978E-04 3.24314374834E-02 1.15219632011E-04 -3.12810214097E-02 8.62782926828E-05 6.34820390561E-02 2.25533548526E-04 1.16119023268E-01 2.99755400443E-04 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 -2.37212823310E-02 6.34899331811E-05 4.29114758038E-02 1.60265007200E-04 1.64152445887E-01 4.39542272639E-04 3.12818809677E-02 1.16831005800E-04 -3.25400903422E-02 8.70934434641E-05 6.12318707850E-02 2.28687688512E-04 1.15038518655E-01 3.08032522202E-04 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 -2.42626777808E-02 7.22742176164E-05 3.97717395359E-02 1.57509609229E-04 1.57723520131E-01 4.39778239393E-04 2.89930560239E-02 1.14822358236E-04 -3.32827591662E-02 9.91434416505E-05 5.67516723799E-02 2.24755915731E-04 1.10533108512E-01 3.08197888399E-04 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 -2.50625837908E-02 6.19561162274E-05 3.53506677663E-02 1.52185953215E-04 1.47907905626E-01 4.35249280069E-04 2.57701549642E-02 1.10941485565E-04 -3.43800444425E-02 8.49894028136E-05 5.04430919775E-02 2.17159406615E-04 1.03654296890E-01 3.05023980337E-04 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 -2.51572003160E-02 5.93020555873E-05 3.05381003469E-02 1.41446359785E-04 1.35692157945E-01 4.16470996672E-04 2.22618589118E-02 1.03112468337E-04 -3.45098363415E-02 8.13486479923E-05 4.35758728742E-02 2.01834708854E-04 9.50934648521E-02 2.91864103897E-04 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 -2.45300331777E-02 5.62194023904E-05 2.50653112554E-02 1.28276052730E-04 1.19829589785E-01 4.49348580702E-04 1.82722702593E-02 9.35114940078E-05 -3.36495086805E-02 7.71199637226E-05 3.57665606047E-02 1.83041541651E-04 8.39769302600E-02 3.14904811842E-04 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 -2.35224220922E-02 5.25794605334E-05 1.91065784309E-02 1.10713802549E-04 1.01764580970E-01 3.51222585891E-04 1.39284352494E-02 8.07088530040E-05 -3.22673002784E-02 7.21268088310E-05 2.72638383957E-02 1.57981358712E-04 7.13169187555E-02 2.46137825010E-04 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 -2.17401390616E-02 4.92680505459E-05 1.39364280737E-02 9.46998047872E-05 8.40935801210E-02 3.14446753877E-04 1.01594661091E-02 6.90348669102E-05 -2.98224218764E-02 6.75843233681E-05 1.98863718162E-02 1.35130430764E-04 5.89330291946E-02 2.20365213369E-04 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 -1.96303672118E-02 4.70185209475E-05 9.01223044580E-03 7.83919791845E-05 6.61907186368E-02 2.76538379836E-04 6.56979315623E-03 5.71466843243E-05 -2.69283048704E-02 6.44984911878E-05 1.28598637030E-02 1.11860229694E-04 4.63866510169E-02 1.93798912935E-04 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 -1.70580819736E-02 4.35761074063E-05 4.76020405264E-03 5.95936134698E-05 4.92090353788E-02 2.28413105046E-04 3.47012387167E-03 4.34429319449E-05 -2.33997269102E-02 5.97762992744E-05 6.79250000145E-03 8.50361906992E-05 3.44858372590E-02 1.60072578297E-04 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 -1.40385943597E-02 3.91622453585E-05 1.56821976407E-03 4.16212648222E-05 3.41733891482E-02 1.77690402255E-04 1.14321083284E-03 3.03413347481E-05 -1.92576911471E-02 5.37215056172E-05 2.23774708649E-03 5.93908240580E-05 2.39488119954E-02 1.24525958447E-04 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 -1.09363647330E-02 3.48873620348E-05 -3.95052699449E-04 2.72230667393E-05 2.22824319382E-02 1.33506920891E-04 -2.87988033240E-04 1.98452445965E-05 -1.50021525594E-02 4.78573584931E-05 -5.63714376931E-04 3.88455366247E-05 1.56155940800E-02 9.35620442765E-05 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 -7.75013129763E-03 2.99806213590E-05 -1.28060113359E-03 1.69464640222E-05 1.31348656345E-02 9.59681423752E-05 -9.33540771505E-04 1.23537412881E-05 -1.06313802548E-02 4.11264498243E-05 -1.82733410282E-03 2.41814963441E-05 9.20495261095E-03 6.72547574759E-05 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 -5.03635402781E-03 2.38608504096E-05 -1.57393767943E-03 1.00158708289E-05 6.63856547544E-03 6.92281934567E-05 -1.14737911521E-03 7.30143331574E-06 -6.90870808649E-03 3.27315453333E-05 -2.24590617788E-03 1.42919929207E-05 4.65232628235E-03 4.85153223366E-05 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 -2.88717000364E-03 1.72979843045E-05 -1.36605028371E-03 7.70275135803E-06 2.66173867952E-03 3.27506710293E-05 -9.95832037262E-04 5.61520074979E-06 -3.96052673048E-03 2.37288171929E-05 -1.94926445413E-03 1.09913226475E-05 1.86535432413E-03 2.29517669380E-05 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 -1.27093144223E-03 1.17361808032E-05 -8.71065280285E-04 8.08865924650E-06 4.94426021139E-04 1.36916121067E-05 -6.34994716512E-04 5.89652234043E-06 -1.74342277842E-03 1.60993144590E-05 -1.24295321212E-03 1.15419879770E-05 3.46495215170E-04 9.59512218222E-06 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 -2.89800604732E-04 3.93992001230E-06 -2.91921884636E-04 4.10640430457E-06 -1.56126669954E-04 4.32054211590E-06 -2.12807074940E-04 2.99351276681E-06 -3.97539126583E-04 5.40465525232E-06 -4.16553446009E-04 5.85957050095E-06 -1.09414031190E-04 3.02784866914E-06 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 2.74618272700E-05 4.00267528140E-07 9.65677520591E-06 5.37839338481E-07 -5.92711715384E-05 1.47409361355E-06 7.03965750118E-06 3.92077546880E-07 3.76712492973E-05 5.49074090735E-07 1.37795869410E-05 7.67461576645E-07 -4.15374119839E-05 1.03304915593E-06 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 9.73862586526E-06 1.49950956395E-07 1.18327307439E-05 1.93228151843E-07 8.07944588041E-06 9.20818695473E-08 8.62589942936E-06 1.40860688952E-07 1.33591329950E-05 2.05697887661E-07 1.68845332482E-05 2.75723941067E-07 5.66209952371E-06 6.45312460060E-08 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
