#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1743878
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-2.40000000000E+00 -2.30000000000E+00 -2.20000000000E+00 -3.32428953738E-02 2.27245632258E-04 4.19839575745E-02 3.73826109264E-04 1.74622776200E-01 1.09850470348E-03 3.06057328208E-02 2.72514138322E-04 -4.56015321439E-02 3.11728232084E-04 5.99083629049E-02 5.33425420352E-04 1.22376157049E-01 7.69835339005E-04 
-2.20000000000E+00 -2.10000000000E+00 -2.00000000000E+00 -3.39373835802E-02 2.29141444457E-04 5.78371156306E-02 4.52830711527E-04 2.19109085346E-01 1.29187823090E-03 4.21624689616E-02 3.30107416517E-04 -4.65542086748E-02 3.14328846132E-04 8.25297831064E-02 6.46159823128E-04 1.53552293820E-01 9.05352077891E-04 
-2.00000000000E+00 -1.90000000000E+00 -1.80000000000E+00 -3.26212293362E-02 2.24141543997E-04 7.59859871054E-02 5.26253068661E-04 2.66554271867E-01 1.45955687405E-03 5.53927488937E-02 3.83631314100E-04 -4.47487507158E-02 3.07470143884E-04 1.08427036282E-01 7.50928727031E-04 1.86802020595E-01 1.02286176593E-03 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 -2.99382893595E-02 2.27830411768E-04 9.57442236410E-02 6.15044400512E-04 3.16318710247E-01 1.66452412201E-03 6.97962340188E-02 4.48358984785E-04 -4.10683801518E-02 3.12530413758E-04 1.36620748197E-01 8.77628153168E-04 2.21677085925E-01 1.16650341838E-03 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 -2.63894519364E-02 2.45460995957E-04 1.09665253326E-01 7.18985216558E-04 3.48898097742E-01 1.90653641002E-03 7.99444749104E-02 5.24130422941E-04 -3.62001993873E-02 3.36715480751E-04 1.56485147515E-01 1.02594490293E-03 2.44508816853E-01 1.33610634421E-03 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 -2.22851142267E-02 2.51217014327E-04 1.27352095175E-01 7.87549167169E-04 3.91093076010E-01 2.05171501488E-03 9.28379415483E-02 5.74112608399E-04 -3.05700012385E-02 3.44611401176E-04 1.81723114624E-01 1.12378117828E-03 2.74079182177E-01 1.43784793913E-03 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 -1.83692805685E-02 2.47999363479E-04 1.39952048877E-01 7.99559266960E-04 4.20122727475E-01 2.05147051093E-03 1.02023136053E-01 5.82867807438E-04 -2.51983868696E-02 3.40197531485E-04 1.99702424871E-01 1.14091880561E-03 2.94423247631E-01 1.43767659005E-03 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 -1.43590651057E-02 2.62126097258E-04 1.51526188894E-01 8.64583663958E-04 4.46370991217E-01 2.19666419972E-03 1.10460526372E-01 6.30269706554E-04 -1.96973025844E-02 3.59576129429E-04 2.16217966062E-01 1.23370436934E-03 3.12818108340E-01 1.53942875578E-03 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 -1.14022355808E-02 2.67328179480E-04 1.58153225747E-01 8.86154644155E-04 4.61088773649E-01 2.23624488398E-03 1.15291545906E-01 6.45994657103E-04 -1.56412191695E-02 3.66712178116E-04 2.25674314436E-01 1.26448474794E-03 3.23132373711E-01 1.56716701616E-03 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 -9.39113745054E-03 2.66503840132E-04 1.61374843338E-01 8.80927590455E-04 4.68238892618E-01 2.21491173157E-03 1.17640061217E-01 6.42184206201E-04 -1.28824595906E-02 3.65581375987E-04 2.30271352139E-01 1.25702608403E-03 3.28143198199E-01 1.55221667992E-03 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 -8.08161253755E-03 2.76030366730E-04 1.62767698540E-01 9.09307179496E-04 4.71796351544E-01 2.28441660356E-03 1.18655433672E-01 6.62872539784E-04 -1.10860955328E-02 3.78649558035E-04 2.32258865455E-01 1.29752190235E-03 3.30636275912E-01 1.60092589943E-03 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 -8.22105089911E-03 2.69908055740E-04 1.62567985612E-01 8.85908130881E-04 4.73833934914E-01 2.23099973442E-03 1.18509845675E-01 6.45814952288E-04 -1.12773725816E-02 3.70251169204E-04 2.31973888155E-01 1.26413298961E-03 3.32064220361E-01 1.56349119983E-03 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 -9.01467336241E-03 2.63789679710E-04 1.55408467241E-01 8.63804126611E-04 4.57497796019E-01 2.18752131453E-03 1.13290654370E-01 6.29701434452E-04 -1.23660382910E-02 3.61858178221E-04 2.21757723473E-01 1.23259202050E-03 3.20615805992E-01 1.53302139478E-03 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 -1.09910709633E-02 2.53951808981E-04 1.46156414629E-01 8.34137067321E-04 4.37099371500E-01 2.13314098093E-03 1.06546034120E-01 6.08074552599E-04 -1.50771968019E-02 3.48362904323E-04 2.08555649212E-01 1.19025906625E-03 3.06320529868E-01 1.49491149649E-03 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 -1.35316357081E-02 2.69710964913E-04 1.35597333007E-01 8.91995515469E-04 4.14496514717E-01 2.31476680608E-03 9.88486075405E-02 6.50252572677E-04 -1.85622616127E-02 3.69980806361E-04 1.93488530001E-01 1.27281928948E-03 2.90480381117E-01 1.62219541100E-03 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 -1.58352675454E-02 2.55456158627E-04 1.21479978113E-01 8.47911423312E-04 3.81389239469E-01 2.23663884253E-03 8.85572482427E-02 6.18115870372E-04 -2.17223094994E-02 3.50426522661E-04 1.73343987440E-01 1.20991417179E-03 2.67278704895E-01 1.56744310346E-03 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 -1.89206726429E-02 2.33612645202E-04 1.06669162487E-01 7.81225737027E-04 3.47166457209E-01 2.10792199515E-03 7.77603655263E-02 5.69502914008E-04 -2.59547687407E-02 3.20462295158E-04 1.52209921747E-01 1.11475805683E-03 2.43295278057E-01 1.47723795688E-03 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 -2.19553346075E-02 2.13120649920E-04 8.88240044509E-02 7.07359938782E-04 3.03399559030E-01 1.96211172636E-03 6.47514885534E-02 5.15655753900E-04 -3.01176201889E-02 2.92352036679E-04 1.26746047791E-01 1.00935639151E-03 2.12623306604E-01 1.37505368998E-03 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 -2.37730949752E-02 2.02443183099E-04 7.40936390484E-02 6.69592677527E-04 2.66309222313E-01 1.92000587795E-03 5.40132529533E-02 4.88123935216E-04 -3.26111652579E-02 2.77705031934E-04 1.05726779314E-01 9.55464978563E-04 1.86630289148E-01 1.34554578716E-03 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 -2.56418244854E-02 1.94092046239E-04 5.75787048036E-02 6.14497623091E-04 2.23107040156E-01 1.83236349563E-03 4.19740909906E-02 4.47960391493E-04 -3.51746281530E-02 2.66249211629E-04 8.21610477491E-02 8.76847937531E-04 1.56354072354E-01 1.28412574693E-03 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 -2.50125109202E-02 1.72171071210E-04 4.34118888214E-02 5.22670196086E-04 1.81456142911E-01 1.62105136361E-03 3.16466752366E-02 3.81019448835E-04 -3.43113560927E-02 2.36178724802E-04 6.19459274479E-02 7.45816202084E-04 1.27165000619E-01 1.13603758103E-03 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 -2.41442132843E-02 1.51598700698E-04 3.10030906737E-02 4.14731205133E-04 1.43675716534E-01 1.35158027003E-03 2.26008305215E-02 3.02333395660E-04 -3.31202533890E-02 2.07958210170E-04 4.42393836727E-02 5.91794318118E-04 1.00688366277E-01 9.47191443100E-04 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 -2.20958804415E-02 1.37046656002E-04 2.02081431878E-02 3.19821417882E-04 1.07840326544E-01 1.10915937491E-03 1.47314609423E-02 2.33145454405E-04 -3.03104164315E-02 1.87996184402E-04 2.88356992931E-02 4.56364256121E-04 7.55748191897E-02 7.77302164211E-04 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 -1.96577914199E-02 1.27286831745E-04 1.17633986580E-02 2.34014574043E-04 7.81425432714E-02 8.92314848826E-04 8.57535728408E-03 1.70593434804E-04 -2.69659245152E-02 1.74607972141E-04 1.67856008942E-02 3.33923499274E-04 5.47625250029E-02 6.25336880189E-04 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 -1.62859959274E-02 1.16413294154E-04 5.73042664701E-03 1.65566671294E-04 5.34373838502E-02 6.99335242388E-04 4.17740291862E-03 1.20695846661E-04 -2.23406041634E-02 1.59692003834E-04 8.17694421879E-03 2.36252816596E-04 3.74490763502E-02 4.90096202320E-04 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 -1.25110832882E-02 1.02351352974E-04 1.71083148741E-03 1.04801822967E-04 3.34558683154E-02 5.13555378398E-04 1.24717283532E-03 7.63991004729E-05 -1.71623007059E-02 1.40402286270E-04 2.44124469298E-03 1.49545350325E-04 2.34459712780E-02 3.59901125211E-04 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 -9.01806194758E-03 8.20311875332E-05 -4.63137718277E-04 5.74433573390E-05 1.92691828319E-02 3.29318598193E-04 -3.37621083957E-04 4.18754245344E-05 -1.23706866430E-02 1.12527738428E-04 -6.60867247988E-04 8.19679157658E-05 1.35039002120E-02 2.30787445762E-04 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 -5.86401736686E-03 6.47246053260E-05 -1.37855972252E-03 2.99934151276E-05 9.58879618137E-03 2.02243691907E-04 -1.00495124757E-03 2.18647908104E-05 -8.04406997161E-03 8.87871269061E-05 -1.96711460546E-03 4.27986426730E-05 6.71985667021E-03 1.41732976316E-04 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 -3.37431907951E-03 4.64682693336E-05 -1.39492628572E-03 2.04036515590E-05 4.05263726082E-03 1.07223841600E-04 -1.01688224920E-03 1.48739838802E-05 -4.62878212745E-03 6.37436737648E-05 -1.99046862136E-03 2.91146769567E-05 2.84010015581E-03 7.51427847220E-05 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 -1.45566313308E-03 2.95581337195E-05 -9.66351665350E-04 2.00091576044E-05 7.61120065544E-04 4.15312482825E-05 -7.04457192443E-04 1.45864031642E-05 -1.99683175628E-03 4.05468949007E-05 -1.37892065463E-03 2.85517598732E-05 5.33395188769E-04 2.91052213979E-05 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 -3.31039504525E-04 8.13088292827E-06 -3.34275044662E-04 8.65370023625E-06 -1.67036104256E-04 1.06332215809E-05 -2.43681951312E-04 6.30842952028E-06 -4.54109319798E-04 1.11536830665E-05 -4.76988636672E-04 1.23482645315E-05 -1.17059394954E-04 7.45179307341E-06 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 2.94543939583E-05 8.20134188490E-07 7.45922814155E-06 1.21431522101E-06 -7.72251302619E-05 3.58036772111E-06 5.43767564427E-06 8.85219244747E-07 4.04045880419E-05 1.12503363917E-06 1.06438309368E-05 1.73274843879E-06 -5.41195992576E-05 2.50913226826E-06 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 1.11535945374E-05 3.21619343803E-07 1.36237989429E-05 3.71276568329E-07 8.59089951619E-06 2.09258480444E-07 9.93156373409E-06 2.70655557731E-07 1.53001414011E-05 4.41187047028E-07 1.94402704840E-05 5.29787392112E-07 6.02052774143E-06 1.46648960832E-07 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
