#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75057798
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-2.20000000000E+00 -2.10000000000E+00 -2.00000000000E+00 3.03437982031E+00 4.94827538087E-03 3.62385779744E+00 5.63437205017E-03 4.42156238401E+00 6.73720580114E-03 3.02984891540E+00 4.71792353442E-03 3.62720845300E+00 5.94671422819E-03 4.40981927879E+00 6.86915368198E-03 3.61875176193E+00 5.49965665032E-03 
-2.00000000000E+00 -1.90000000000E+00 -1.80000000000E+00 3.78588683698E+00 5.50464431686E-03 4.52155123713E+00 6.27941074357E-03 5.51888104276E+00 7.51312700081E-03 3.77769949604E+00 5.25728901025E-03 4.52750043124E+00 6.61149404433E-03 5.50749379534E+00 7.65651772376E-03 4.51134255913E+00 6.13060047942E-03 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 4.56398482417E+00 6.07141606616E-03 5.45079624359E+00 6.93414681758E-03 6.65570132002E+00 8.31386369958E-03 4.55076026056E+00 5.80433226307E-03 5.46076752373E+00 7.28921376287E-03 6.64586013864E+00 8.45665103730E-03 5.43396160132E+00 6.77743296882E-03 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 5.35823653237E+00 6.56345106451E-03 6.39158107778E+00 7.50720335532E-03 7.79540689131E+00 9.01585829542E-03 5.33450363299E+00 6.28300110927E-03 6.41236191607E+00 7.87617386118E-03 7.79624593537E+00 9.15705465497E-03 6.36071322499E+00 7.34402537104E-03 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 6.09563049473E+00 6.94985719932E-03 7.26577331161E+00 7.94977089322E-03 8.85529714944E+00 9.52430107321E-03 6.06073947542E+00 6.65154853347E-03 7.29754028636E+00 8.33876679750E-03 8.86917752256E+00 9.69969999769E-03 7.21853012413E+00 7.75744863407E-03 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 6.76758831865E+00 7.34503620516E-03 8.05990490473E+00 8.39401794911E-03 9.81756607891E+00 1.00121844870E-02 6.72082828034E+00 7.02458556927E-03 8.10308723665E+00 8.80925320583E-03 9.84313706195E+00 1.02382056512E-02 7.99677368630E+00 8.16235773788E-03 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 7.35035795508E+00 7.73433298481E-03 8.74499104403E+00 8.82708836021E-03 1.06408642197E+01 1.04461571961E-02 7.28828458499E+00 7.34291263895E-03 8.80226624946E+00 9.27071226084E-03 1.06845100351E+01 1.07604429806E-02 8.66139481296E+00 8.51672376043E-03 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 7.82393597066E+00 7.87337439758E-03 9.30187783978E+00 8.99077845425E-03 1.13133402033E+01 1.06921144634E-02 7.75078450671E+00 7.52152788804E-03 9.37169424698E+00 9.44063823407E-03 1.13710113798E+01 1.09696361908E-02 9.20204441749E+00 8.71321422716E-03 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 8.17086431413E+00 8.03216457779E-03 9.70635100711E+00 9.16013374491E-03 1.17969375635E+01 1.08505487373E-02 8.08698256094E+00 7.66550866428E-03 9.78715190770E+00 9.62804750504E-03 1.18671010092E+01 1.11710619026E-02 9.59247595394E+00 8.85158676961E-03 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 8.41338926670E+00 8.16147546903E-03 9.99449267731E+00 9.30635745788E-03 1.21487704738E+01 1.10322851443E-02 8.32516320002E+00 7.78810561766E-03 1.00786855026E+01 9.78106267215E-03 1.22230821949E+01 1.13489222744E-02 9.87412219685E+00 8.99656273102E-03 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 8.53448864920E+00 8.18179596613E-03 1.01379053594E+01 9.33243743920E-03 1.23240301889E+01 1.10674081502E-02 8.44358525050E+00 7.80790407458E-03 1.02244754293E+01 9.80678905103E-03 1.24005079119E+01 1.13845116724E-02 1.00142266074E+01 9.02117397000E-03 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 8.53215119301E+00 8.19339158033E-03 1.01321886602E+01 9.34314205859E-03 1.23116468199E+01 1.10612897173E-02 8.43874441239E+00 7.81633221509E-03 1.02222163075E+01 9.82231446221E-03 1.23936693940E+01 1.13982022554E-02 1.00046680140E+01 9.01964253574E-03 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 8.40555035164E+00 8.17894865305E-03 9.98160177128E+00 9.32731558431E-03 1.21277528531E+01 1.10576434460E-02 8.31467924942E+00 7.80437596892E-03 1.00694618737E+01 9.80354368613E-03 1.22068299520E+01 1.13768994676E-02 9.85796396490E+00 9.01550452575E-03 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 8.16942963796E+00 8.04770114204E-03 9.70949436680E+00 9.18257477137E-03 1.18081070760E+01 1.09030167758E-02 8.08918694060E+00 7.68377391374E-03 9.78530748823E+00 9.64616518462E-03 1.18717505392E+01 1.11997323587E-02 9.60019499656E+00 8.88838208045E-03 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 7.82688356931E+00 7.88957913334E-03 9.30627657043E+00 9.00994620120E-03 1.13215561950E+01 1.07308706246E-02 7.75528534548E+00 7.53904503364E-03 9.38157219190E+00 9.98380542100E-03 1.13828752090E+01 1.15186936175E-02 9.20948665243E+00 8.74327656172E-03 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 7.33402295036E+00 7.63941938157E-03 8.72750349140E+00 8.72829765618E-03 1.06247631565E+01 1.04150523393E-02 7.27489770859E+00 7.30397232510E-03 8.78272488125E+00 9.15904043233E-03 1.06635700860E+01 1.06464031868E-02 8.64768836218E+00 8.48544861199E-03 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 6.76868207611E+00 7.33653239094E-03 8.05997165620E+00 8.38597033378E-03 9.81491600681E+00 1.00211370864E-02 6.72045603424E+00 7.01761024952E-03 8.10517618669E+00 8.79861332271E-03 9.84405398422E+00 1.02292051794E-02 7.99436400123E+00 8.16507182929E-03 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 6.10513220785E+00 6.94843051220E-03 7.27871856264E+00 7.95302090249E-03 8.87466125021E+00 9.54482338148E-03 6.07199740403E+00 6.65348528958E-03 7.30803772253E+00 8.33707467457E-03 8.88408361536E+00 9.70531223339E-03 7.23451027598E+00 7.77007014505E-03 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 5.36394220257E+00 6.54047435625E-03 6.39826537721E+00 7.48523090685E-03 7.80320844571E+00 8.99997125687E-03 5.34038576773E+00 6.26300516820E-03 6.41878528652E+00 7.84996862102E-03 7.80380610498E+00 9.13325721087E-03 6.36752043213E+00 7.32720704434E-03 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 4.59188085176E+00 6.07829256886E-03 5.47978254811E+00 6.94087582453E-03 6.68429853276E+00 8.32839615588E-03 4.57574208241E+00 5.81148007138E-03 5.49369644830E+00 7.29548395765E-03 6.67966886126E+00 8.46218996234E-03 5.45913611778E+00 6.78969403213E-03 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 3.79833081789E+00 5.52291637147E-03 4.53521720160E+00 6.29881629031E-03 5.53408279459E+00 7.54218608424E-03 3.78939313018E+00 5.27462523872E-03 4.54218383194E+00 6.63211584201E-03 5.52359482490E+00 7.67812848997E-03 4.52430381334E+00 6.15427946253E-03 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 3.03170374391E+00 4.90953254244E-03 3.62130244359E+00 5.59278665645E-03 4.41911451464E+00 6.68339615273E-03 3.02784485213E+00 4.68289524228E-03 3.62373010189E+00 5.90017736265E-03 4.40644902911E+00 6.81872562879E-03 3.61684674859E+00 5.45698940736E-03 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 2.32620130690E+00 4.32918552880E-03 2.78193443657E+00 4.92326403321E-03 3.39753706192E+00 5.86705058844E-03 2.32757728104E+00 4.12330042072E-03 2.77948753674E+00 5.20639716144E-03 3.38206061727E+00 6.00088261793E-03 2.78417709397E+00 4.79684290425E-03 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 1.71173694866E+00 3.75216179367E-03 2.04949907358E+00 4.25895484662E-03 2.50422930503E+00 5.05795795617E-03 1.71638323952E+00 3.56895470210E-03 2.04441710962E+00 4.51523170831E-03 2.48845320597E+00 5.18769425291E-03 2.05607030841E+00 4.14413820962E-03 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 1.16133448079E+00 3.40169340799E-03 1.39405388894E+00 3.86802432941E-03 1.70711903815E+00 4.58859946463E-03 1.16851929776E+00 3.23854765353E-03 1.38637133067E+00 4.10034973683E-03 1.69056855736E+00 4.71703311855E-03 1.40403672287E+00 3.76151889709E-03 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 7.27363540912E-01 2.27776957455E-03 8.75179123304E-01 2.59177334397E-03 1.07355282429E+00 3.08448122232E-03 7.34477724784E-01 2.16882673197E-03 8.67761802016E-01 2.75014190975E-03 1.05958862429E+00 3.16320425515E-03 8.84906204509E-01 2.52736317179E-03 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 4.14866543628E-01 2.17064350695E-03 5.01415824786E-01 2.46404943738E-03 6.16781783042E-01 2.90678047887E-03 4.21513682536E-01 2.06669321663E-03 4.94765265411E-01 2.62069144610E-03 6.05677287394E-01 2.99883388176E-03 5.10395612258E-01 2.39718102652E-03 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 2.02672683223E-01 1.10949509570E-03 2.48279863311E-01 1.27146371120E-03 3.08789606343E-01 1.51621962021E-03 2.08942487734E-01 1.06518166495E-03 2.41892638343E-01 1.34436624866E-03 2.99458059393E-01 1.55012161223E-03 2.56624822452E-01 1.25117740730E-03 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 7.42154701925E-02 4.33542437176E-04 9.28680800384E-02 5.05590127440E-04 1.17238888517E-01 6.17011313666E-04 7.82131157736E-02 4.22000142221E-04 8.88140937347E-02 5.29314034792E-04 1.11895746501E-01 6.19704864548E-04 9.81624423374E-02 5.09387218789E-04 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 1.25140208896E-02 9.40118663746E-05 1.62564811153E-02 1.10580892826E-04 2.10343449377E-02 1.36736286168E-04 1.36901963841E-02 9.13782130687E-05 1.50351379290E-02 1.16759292174E-04 1.95892824207E-02 1.37499026521E-04 1.78012652948E-02 1.12152871033E-04 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 -2.20736968163E-03 1.19118701576E-05 -2.96021343545E-03 1.56816530378E-05 -3.97972874522E-03 2.25812826951E-05 -2.49176834689E-03 1.31527781730E-05 -2.65987234087E-03 1.46331937636E-05 -3.56549462286E-03 1.92648042603E-05 -3.34689814693E-03 1.84014853511E-05 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 -4.62602735524E-04 3.59674562730E-06 -6.83492754647E-04 5.07808756350E-06 -9.82386409235E-04 7.16413565269E-06 -5.70731455088E-04 4.21895119180E-06 -5.65134912647E-04 4.42827961461E-06 -8.33152804026E-04 6.25502644357E-06 -8.32210780053E-04 5.96567122692E-06 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
