#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 768000
#overflow:lower center upper 1.15893487220E+01 1.38153352520E-01 7.81436482440E+00 9.31909765240E-02 1.77127623500E+01 2.11177041690E-01 8.64662665270E+00 1.03073993950E-01 1.04738417220E+01 1.24906829910E-01 1.59101783380E+01 1.89660741890E-01 1.29023933820E+01 1.53826332180E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 6.38936146850E+01 5.67321411050E+00 4.34964397510E+01 3.83285969100E+00 9.66353684120E+01 8.65794151780E+00 4.76699981120E+01 4.23269378750E+00 5.82996616680E+01 5.13730375370E+00 8.77149207220E+01 7.78834517960E+00 7.03914789350E+01 6.30664856970E+00 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 5.87973904490E+01 3.03355702920E+00 4.01881364050E+01 2.06855943960E+00 8.85047924100E+01 4.57892108720E+00 4.38677871880E+01 2.26328810110E+00 5.38654374680E+01 2.77255601050E+00 8.07186831940E+01 4.16455095920E+00 6.44689758310E+01 3.33539399240E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 4.43498859120E+01 2.18626957430E+00 3.03215480780E+01 1.49766229470E+00 6.67400196820E+01 3.28357249480E+00 3.30887364580E+01 1.63114056060E+00 4.06409353120E+01 2.00736440890E+00 6.08847495310E+01 3.00137131590E+00 4.86150026310E+01 2.39183156120E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 4.17650682060E+01 2.77715746180E+00 2.85089207410E+01 1.88571948000E+00 6.29597238450E+01 4.21118651390E+00 3.11602455480E+01 2.07199250840E+00 3.82114132380E+01 2.52748979710E+00 5.73362403220E+01 3.81255854430E+00 4.58613460850E+01 3.06752746590E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 3.19983663930E+01 2.00118384440E+00 2.18156616540E+01 1.35171919450E+00 4.83080946960E+01 3.05422888710E+00 2.38734664340E+01 1.49305107490E+00 2.92402251940E+01 1.81175222980E+00 4.39282420510E+01 2.74728050880E+00 3.51887542430E+01 2.22477227440E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 2.47730491930E+01 1.22536956800E+00 1.68931540930E+01 8.31163876710E-01 3.73896292150E+01 1.86094271100E+00 1.84827734990E+01 9.14228523170E-01 2.26424317420E+01 1.11403538040E+00 3.40091268380E+01 1.68222122110E+00 2.72354867640E+01 1.35555451170E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 2.16258929420E+01 8.78242206210E-01 1.47812463280E+01 5.99034085970E-01 3.25530196160E+01 1.32533196650E+00 1.61347308460E+01 6.55242382480E-01 1.98117745930E+01 8.02904438600E-01 2.96886237270E+01 1.20567518160E+00 2.37123863890E+01 9.65403027220E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.77739833210E+01 9.09894094450E-01 1.21594734600E+01 6.20664860250E-01 2.67263967620E+01 1.37222104270E+00 1.32608830400E+01 6.78857347140E-01 1.62977290290E+01 8.31896853380E-01 2.44006157040E+01 1.24912776890E+00 1.94681370350E+01 9.99558134950E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.44423392560E+01 6.61879988120E-01 9.87131403570E+00 4.55602294450E-01 2.17408388110E+01 9.88992859960E-01 1.07751969970E+01 4.93818012010E-01 1.32308361740E+01 6.10658246370E-01 1.98268426220E+01 9.08647146840E-01 1.58365391720E+01 7.20405698380E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.24471751770E+01 5.75914948020E-01 8.48082024150E+00 3.87288468190E-01 1.88058882410E+01 8.84653015060E-01 9.28663717160E+00 4.29680878440E-01 1.13671131150E+01 5.19095052210E-01 1.70878262120E+01 7.90631963090E-01 1.36986520330E+01 6.44402097260E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 9.95607488750E+00 6.50064777410E-01 6.80404668130E+00 4.47876642690E-01 1.49892626470E+01 9.69962022900E-01 7.42806731820E+00 4.85002873360E-01 9.11968017980E+00 6.00303309580E-01 1.36679748630E+01 8.92426898920E-01 1.09185320360E+01 7.06543188320E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 7.72244085170E+00 3.76878721540E-01 5.27559871990E+00 2.59195997870E-01 1.16313497040E+01 5.63580625990E-01 5.76158889480E+00 2.81183151600E-01 7.07105276260E+00 3.47408640060E-01 1.06015803050E+01 5.17389528590E-01 8.47254914160E+00 4.10525405090E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 6.03147934260E+00 2.24238802770E-01 4.12156772790E+00 1.53953204920E-01 9.08138276630E+00 3.35935421800E-01 4.49998971400E+00 1.67300963600E-01 5.52426831840E+00 2.06348377270E-01 8.28018159520E+00 3.07841228020E-01 6.61509315070E+00 2.44703275370E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 5.11535394380E+00 1.63366167960E-01 3.48951862480E+00 1.11214260070E-01 7.71756043200E+00 2.47229199700E-01 3.81648329090E+00 1.21884869980E-01 4.67711280220E+00 1.49064010120E-01 7.02249931940E+00 2.24273592000E-01 5.62165283280E+00 1.80087573410E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 4.22844737740E+00 2.08491387200E-01 2.88731755060E+00 1.43366090590E-01 6.37248679120E+00 3.11885179640E-01 3.15477656870E+00 1.55552070160E-01 3.86996354860E+00 1.92158131190E-01 5.80492946460E+00 2.86222740550E-01 4.64186950490E+00 2.27184512400E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.25124070280E+00 1.52566038220E-01 2.21871514900E+00 1.03533921800E-01 4.90261989230E+00 2.31457909840E-01 2.42569838830E+00 1.13827066910E-01 2.97381448380E+00 1.38769808440E-01 4.46339312460E+00 2.09446875300E-01 3.57118382790E+00 1.68599394320E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 2.77466943910E+00 1.04070295070E-01 1.89514171940E+00 7.12290817020E-02 4.18009925520E+00 1.56442202890E-01 2.07013623460E+00 7.76451730590E-02 2.54011872430E+00 9.54706037540E-02 3.80914291790E+00 1.42870578330E-01 3.04488277440E+00 1.13956186130E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.12126676230E+00 7.09594464690E-02 1.44660691150E+00 4.83850772260E-02 3.20145821310E+00 1.07165654810E-01 1.58264300830E+00 5.29417015440E-02 1.93893325500E+00 6.48520579660E-02 2.91213365850E+00 9.74150899450E-02 2.33201758390E+00 7.80619876280E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.73570288060E+00 6.64876368120E-02 1.18364875960E+00 4.52967413970E-02 2.61939713150E+00 1.00438124340E-01 1.29497999830E+00 4.96053562930E-02 1.58648208020E+00 6.07126632250E-02 2.38282090180E+00 9.12760660150E-02 1.90803057970E+00 7.31614959440E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.35368460030E+00 6.53891960310E-02 9.21624672580E-01 4.35308439400E-02 2.04672625760E+00 1.01416559930E-01 1.00996230470E+00 4.87858272950E-02 1.23528286230E+00 5.83457746960E-02 1.85837564490E+00 8.97680961410E-02 1.49088362380E+00 7.38742114740E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.09080650360E+00 4.18320628160E-02 7.43981660980E-01 2.85612622740E-02 1.64591343480E+00 6.30398902570E-02 8.13833185400E-01 3.12102291490E-02 9.97182283660E-01 3.82815682590E-02 1.49748932590E+00 5.74282123750E-02 1.19892212120E+00 4.59197411880E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 8.24084207250E-01 2.46293399220E-02 5.62230474490E-01 1.67919038740E-02 1.24308711060E+00 3.71923549560E-02 6.14835970650E-01 1.83755543240E-02 7.53575387550E-01 2.25067228540E-02 1.13132558340E+00 3.38118387780E-02 9.05493936650E-01 2.70917875460E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 6.29457388900E-01 1.91143352050E-02 4.28780339730E-01 1.30237103670E-02 9.51200436250E-01 2.88873322210E-02 4.69628032290E-01 1.42608980200E-02 5.74707927340E-01 1.74560932430E-02 8.64136506240E-01 2.62406878280E-02 6.92876806620E-01 2.10422133320E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 5.22491729600E-01 1.37825933460E-02 3.56276085890E-01 9.41098422630E-03 7.88601531050E-01 2.07792641610E-02 3.89822674560E-01 1.02829711860E-02 4.77528169810E-01 1.26138414890E-02 7.17291091850E-01 1.89211251960E-02 5.74435933480E-01 1.51361055430E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 3.89941244080E-01 1.32160234400E-02 2.65769826310E-01 8.98774364500E-03 5.88836899220E-01 2.00098970960E-02 2.90928889540E-01 9.86026249300E-03 3.56219751420E-01 1.20465586760E-02 5.35322120680E-01 1.81433223650E-02 4.28922669510E-01 1.45756804480E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 3.20162288260E-01 8.77377318910E-03 2.18034291530E-01 5.97403470540E-03 4.83904090740E-01 1.32683874140E-02 2.38867933080E-01 6.54597103980E-03 2.92238295850E-01 8.00718872880E-03 4.39527640930E-01 1.20448784050E-02 3.52487139750E-01 9.66500597530E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.32478088770E-01 7.23069012730E-03 1.58243013370E-01 4.87301746140E-03 3.51581835450E-01 1.10638077260E-02 1.73448162340E-01 5.39470158970E-03 2.12098143980E-01 6.53146029720E-03 3.19152347640E-01 9.92649131530E-03 2.56100491680E-01 8.05913819460E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.84593707220E-01 5.33709900600E-03 1.25689732670E-01 3.62151519790E-03 2.79072269530E-01 8.11104077410E-03 1.37722395540E-01 3.98192371480E-03 1.68465946450E-01 4.85403200740E-03 2.53415344770E-01 7.32691707140E-03 2.03282815650E-01 5.90827318380E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.38990485230E-01 4.93852906770E-03 9.44320432950E-02 3.33209501350E-03 2.10643849650E-01 7.55300767330E-03 1.03698565210E-01 3.68455709530E-03 1.26570271180E-01 4.46611292890E-03 1.90809980830E-01 6.77974924090E-03 1.53437942540E-01 5.50178872680E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.01079137500E-01 2.62896726590E-03 6.87965667140E-02 1.79401456080E-03 1.52870998430E-01 3.96617819480E-03 7.54135185130E-02 1.96143018700E-03 9.22102265450E-02 2.40457477710E-03 1.38764234520E-01 3.60911894630E-03 1.11354836670E-01 2.88905763430E-03 
#nx: 3
