#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 768000
#overflow:lower center upper -3.04904636920E-01 1.90659196500E-02 -2.09366992520E-01 1.30786074180E-02 -4.56570223720E-01 2.85907490400E-02 -2.27484444850E-01 1.42247759530E-02 -2.80621239310E-01 1.75296735070E-02 -4.18581515330E-01 2.61742216150E-02 -3.32576507060E-01 2.08261751560E-02 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 4.09891601430E+00 3.11957820170E+00 2.90081654190E+00 2.09563648800E+00 5.90533185270E+00 4.79871429930E+00 3.05813530230E+00 2.32746711420E+00 3.88805667590E+00 2.80884823970E+00 5.62710522810E+00 4.28264320300E+00 4.30158284230E+00 3.49549654610E+00 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -4.74841969200E-01 3.01222506010E+00 -3.43758440740E-01 2.04347572860E+00 -6.66288599700E-01 4.57254583600E+00 -3.54271954820E-01 2.24737266210E+00 -4.60750371880E-01 2.73893551490E+00 -6.51876183390E-01 4.13526584210E+00 -4.85340312780E-01 3.33075010920E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 1.81483706860E+00 1.84007888720E+00 1.25814884620E+00 1.25562720930E+00 2.68744554100E+00 2.77634419480E+00 1.35402074310E+00 1.37285325790E+00 1.68633691590E+00 1.68295708570E+00 2.49145850300E+00 2.52611116940E+00 1.95759864430E+00 2.02235451800E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -2.98666126370E+00 1.68991526990E+00 -2.04819321260E+00 1.14541409710E+00 -4.47717195560E+00 2.56850737080E+00 -2.22829992480E+00 1.26081859850E+00 -2.74525850870E+00 1.53523494600E+00 -4.10017115570E+00 2.31996240390E+00 -3.26127752790E+00 1.87096127900E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -8.29574366720E-01 9.76948939320E-01 -5.46742659580E-01 6.60313950160E-01 -1.30141160770E+00 1.49007207850E+00 -6.18932090320E-01 7.28885888240E-01 -7.32816576610E-01 8.85039789680E-01 -1.13886262610E+00 1.34118251380E+00 -9.47978874340E-01 1.08540360590E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 9.30286572210E-01 7.03893079580E-01 6.38925757790E-01 4.75708565420E-01 1.39203796680E+00 1.07380303230E+00 6.94071846760E-01 5.25163303720E-01 8.56372515160E-01 6.37607320860E-01 1.27712312620E+00 9.66323880350E-01 1.01399324940E+00 7.82183425900E-01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -3.59083423480E-01 5.38042649300E-01 -2.57379402440E-01 3.67079872240E-01 -5.10473476840E-01 8.11910487510E-01 -2.67906365970E-01 4.01424965590E-01 -3.44973799430E-01 4.92008828290E-01 -4.92959651410E-01 7.38639824350E-01 -3.71840906520E-01 5.91414726500E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.38766264590E+00 6.96793167910E-01 9.51942001190E-01 4.81537211980E-01 2.08076554070E+00 1.03639935240E+00 1.03531277790E+00 5.19866173830E-01 1.27591814210E+00 6.45419641230E-01 1.90502164540E+00 9.56576925310E-01 1.51567863950E+00 7.54937704330E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -5.01245667640E-01 5.32247600360E-01 -3.42327331300E-01 3.67992694850E-01 -7.55909996800E-01 7.91294743560E-01 -3.73971329490E-01 3.97101372790E-01 -4.58832210370E-01 4.93232313460E-01 -6.88123910590E-01 7.30684220950E-01 -5.50622649770E-01 5.76397732920E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -4.72936173380E-01 2.19042210630E-01 -3.24364022640E-01 1.48956461040E-01 -7.08567819850E-01 3.31835334790E-01 -3.52850071210E-01 1.63423869800E-01 -4.34755416430E-01 1.99651082520E-01 -6.49259854190E-01 3.00707202670E-01 -5.16137492770E-01 2.41716675400E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 7.34187078820E-02 1.76229666760E-01 4.98095976950E-02 1.19832555360E-01 1.11066269670E-01 2.66972362370E-01 5.47765169230E-02 1.31482119510E-01 6.67613880590E-02 1.60615385400E-01 1.00791232000E-01 2.41932958800E-01 8.09032873810E-02 1.94468958220E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.58213047220E-01 1.45483970510E-01 1.07862056000E-01 9.93021608900E-02 2.38754752680E-01 2.19384449330E-01 1.18040209480E-01 1.08543250120E-01 1.44570944370E-01 1.33097844690E-01 2.17199245370E-01 1.99724416950E-01 1.73914586550E-01 1.59804801260E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -9.99061833030E-02 1.12520223170E-01 -7.00024440120E-02 7.68081251420E-02 -1.46039786490E-01 1.69699096630E-01 -7.45383962520E-02 8.39495284850E-02 -9.38265022430E-02 1.02948373130E-01 -1.37153970570E-01 1.54470873240E-01 -1.06378820950E-01 1.23612819840E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 2.02788354930E-02 8.83700835440E-02 1.64878223120E-02 6.05305800500E-02 2.41702764510E-02 1.32756831480E-01 1.51297129520E-02 6.59314977950E-02 2.20991526650E-02 8.11310617070E-02 2.78393460180E-02 1.21316893880E-01 1.76061987820E-02 9.67032036020E-02 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -1.06732197530E-03 6.55618599900E-02 -8.45741528630E-04 4.49697213960E-02 -1.50284820050E-03 9.83296608490E-02 -7.96311756610E-04 4.89146490980E-02 -1.13357427090E-03 6.02743479170E-02 -1.46524911620E-03 9.00051339990E-02 -1.09471003410E-03 7.16256414610E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 4.85426767340E-02 5.29426478030E-02 3.25360185770E-02 3.60982442170E-02 7.47433526370E-02 7.99392612970E-02 3.62169102440E-02 3.94996578810E-02 4.36090605560E-02 4.83836248830E-02 6.66407286910E-02 7.26811306220E-02 5.44448189020E-02 5.82296411770E-02 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -4.27241916960E-02 4.39532244420E-02 -2.86637110820E-02 3.00144278870E-02 -6.56425501820E-02 6.62503292090E-02 -3.18758321550E-02 3.27927937160E-02 -3.84188836550E-02 4.02292923510E-02 -5.86529515660E-02 6.03402016980E-02 -4.78155799920E-02 4.82583005540E-02 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.61831295400E-02 2.60605498220E-02 1.10591316010E-02 1.78450810600E-02 2.43499964760E-02 3.91611986270E-02 1.20739726250E-02 1.94433570070E-02 1.48229058370E-02 2.39183297350E-02 2.22166476510E-02 3.57766432980E-02 1.77371110830E-02 2.85259396590E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.89352773560E-02 1.95098136090E-02 1.24232289980E-02 1.32916557320E-02 2.98401258640E-02 2.94913827520E-02 1.41273058390E-02 1.45559580950E-02 1.66512489650E-02 1.78152289390E-02 2.59948722630E-02 2.67836115140E-02 2.17362506680E-02 2.14822179690E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -3.10570995040E-02 2.34234173780E-02 -2.08145626020E-02 1.57581505370E-02 -4.77795800800E-02 3.58950874320E-02 -2.31712023490E-02 1.74758349120E-02 -2.78984202950E-02 2.11211503760E-02 -4.26360448420E-02 3.21563149690E-02 -3.48037717460E-02 2.61468273190E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.67736338020E-02 1.80341463660E-02 1.13636874640E-02 1.21337961420E-02 2.54924255000E-02 2.76317791120E-02 1.25145383560E-02 1.34549865030E-02 1.52311117470E-02 1.62633129030E-02 2.30273082280E-02 2.47577747250E-02 1.85692832970E-02 2.01276388680E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 7.15615985160E-03 9.05836030630E-03 4.72109509100E-03 6.19386681650E-03 1.11932075640E-02 1.36345203540E-02 5.33909574990E-03 6.75829691000E-03 6.32783391200E-03 8.30183669950E-03 9.82417409230E-03 1.24355674670E-02 8.15339608470E-03 9.93170583470E-03 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -1.10044173000E-02 7.63351034950E-03 -7.41341656350E-03 5.20009503230E-03 -1.68396434130E-02 1.15373262990E-02 -8.21021872870E-03 5.69523927770E-03 -9.93643801490E-03 6.96985276870E-03 -1.51071683120E-02 1.04794940530E-02 -1.22663929790E-02 8.40406027840E-03 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 1.38803875880E-03 5.28372204820E-03 1.00486211720E-03 3.59703882910E-03 1.94177696250E-03 7.99143105040E-03 1.03559338970E-03 3.94210002520E-03 1.34684865680E-03 4.82122555190E-03 1.90553798360E-03 7.25363970800E-03 1.41443608480E-03 5.82114664320E-03 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -2.55672093390E-03 3.54502516800E-03 -1.76379392540E-03 2.41655242460E-03 -3.80056223310E-03 5.35449812440E-03 -1.90752836090E-03 2.64488625190E-03 -2.36406909830E-03 3.23898207680E-03 -3.50993718440E-03 4.86670856080E-03 -2.76841906610E-03 3.90034257780E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 2.10025321930E-03 2.63042289300E-03 1.44038042090E-03 1.79295869680E-03 3.14253169380E-03 3.97396583980E-03 1.56696514190E-03 1.96251620690E-03 1.93058769160E-03 2.40315956900E-03 2.88328568570E-03 3.61111727140E-03 2.28909411910E-03 2.89473033830E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 3.44695485070E-04 1.91696288210E-03 2.30185678900E-04 1.30699786730E-03 5.31046227300E-04 2.89508069650E-03 2.57171756570E-04 1.43021516970E-03 3.08525186830E-04 1.75181081260E-03 4.73207491780E-04 2.63165964330E-03 3.86826582610E-04 2.10884498310E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -1.41868619340E-03 1.37272934040E-03 -9.92002029620E-04 9.33325151700E-04 -2.07643604550E-03 2.07959012540E-03 -1.05845894760E-03 1.02417127890E-03 -1.32961187240E-03 1.25096538660E-03 -1.94761162900E-03 1.88452079070E-03 -1.51252493330E-03 1.51482243940E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 4.36695714220E-04 9.88216657740E-04 2.99010115720E-04 6.73754007390E-04 6.56345234790E-04 1.49231186690E-03 3.25811647610E-04 7.37292551700E-04 4.00772768570E-04 9.03053925860E-04 5.99507949910E-04 1.35665114920E-03 4.78097331530E-04 1.08703512050E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -1.45870787420E-03 7.50481389490E-04 -1.00819248180E-03 5.12759167120E-04 -2.16869113720E-03 1.13067500190E-03 -1.08831847990E-03 5.59922092310E-04 -1.35131245050E-03 6.87267420770E-04 -2.00255449890E-03 1.03028160020E-03 -1.57972571550E-03 8.23610308410E-04 
#nx: 3
